        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.980997
                    -175                       2.0017247
                    -170                       2.0165302
                    -165                       2.0254108
                    -160                       2.0285384
                    -155                       2.0262525
                    -150                       2.0190477
                    -145                       2.0075574
                    -140                        1.992532
                    -135                       1.9748146
                    -130                       1.9553129
                    -125                       1.9349686
                    -120                       1.9147258
                    -115                       1.8954982
                    -110                       1.8781376
                    -105                       1.8634031
                    -100                       1.8519345
                     -95                       1.8442279
                     -90                       1.8406183
                     -85                       1.8412668
                     -80                       1.8461528
                     -75                       1.8550775
                     -70                       1.8676691
                     -65                       1.8833975
                     -60                        1.901594
                     -55                       1.9214751
                     -50                        1.942172
                     -45                       1.9627609
                     -40                       1.9822961
                     -35                       1.9998425
                     -30                       2.0145075
                     -25                       2.0254709
                     -20                       2.0320119
                     -15                       2.0335324
                     -10                       2.0295764
                      -5                       2.0198445
                       0                       2.0042041
                       5                       1.9826669
                      10                       1.9554879
                      15                       1.9230278
                      20                       1.8858229
                      25                       1.8445543
                      30                        1.800031
                      35                        1.753169
                      40                       1.7049686
                      45                        1.656488
                      50                       1.6088164
                      55                       1.5630451
                      60                        1.520239
                      65                        1.481408
                      70                       1.4474791
                      75                       1.4192717
                      80                       1.3974737
                      85                       1.3826223
                      90                       1.3750892
                      95                       1.3750643
                     100                        1.382557
                     105                       1.3973897
                     110                       1.4192035
                     115                       1.4474676
                     120                       1.4814939
                     125                       1.5204562
                     130                       1.5634132
                     135                       1.6093354
                     140                       1.6571341
                     145                       1.7056918
                     150                       1.7538939
                     155                       1.8006591
                     160                       1.8449697
                     165                       1.8858986
                     170                       1.9226345
                     175                       1.9545027
                     180                        1.980997

