        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3393507
                    -175                       1.3438338
                    -170                       1.3110755
                    -165                       1.2408794
                    -160                       1.1336274
                    -155                      0.99030585
                    -150                      0.81255264
                    -145                      0.60273075
                    -140                      0.36403163
                    -135                      0.10061051
                    -130                     -0.18225023
                    -125                     -0.47796339
                    -120                     -0.77847673
                    -115                      -1.0741867
                    -110                      -1.3540116
                    -105                      -1.6057317
                    -100                      -1.8166951
                     -95                       -1.974922
                     -90                      -2.0705034
                     -85                      -2.0970218
                     -80                      -2.0525773
                     -75                      -1.9401549
                     -70                      -1.7670899
                     -65                      -1.5439171
                     -60                      -1.2829231
                     -55                      -0.9967891
                     -50                     -0.69756317
                     -45                     -0.39603301
                     -40                     -0.10144667
                     -35                      0.17852277
                     -30                      0.43767181
                     -25                      0.67109954
                     -20                      0.87502872
                     -15                       1.0466418
                     -10                       1.1839431
                      -5                       1.2856489
                       0                       1.3511039
                       5                       1.3801598
                      10                       1.3733594
                      15                        1.331592
                      20                       1.2562818
                      25                       1.1493442
                      30                       1.0132036
                      35                      0.85082401
                      40                      0.66575257
                      45                      0.46217289
                      50                      0.24496028
                      55                     0.019727119
                      60                     -0.20716127
                      65                     -0.42862761
                      70                     -0.63701335
                      75                     -0.82433188
                      80                     -0.98266495
                      85                      -1.1046957
                      90                      -1.1843387
                      95                      -1.2173146
                     100                      -1.2017041
                     105                      -1.1381465
                     110                      -1.0297964
                     115                     -0.88197782
                     120                       -0.701637
                     125                     -0.49671142
                     130                     -0.27553073
                     135                    -0.046325186
                     140                      0.18312683
                     145                      0.40571713
                     150                      0.61511744
                     155                      0.80581268
                     160                      0.97308724
                     165                       1.1129869
                     170                       1.2222718
                     175                       1.2983706
                     180                       1.3393507

