        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9385154
                    -175                       1.9484087
                    -170                       1.9506153
                    -165                       1.9454043
                    -160                       1.9332703
                    -155                       1.9149169
                    -150                       1.8912348
                    -145                       1.8632747
                    -140                       1.8322155
                    -135                       1.7993288
                    -130                       1.7659397
                    -125                       1.7333857
                    -120                       1.7029742
                    -115                       1.6759401
                    -110                       1.6534047
                    -105                       1.6363374
                    -100                       1.6255216
                     -95                       1.6215263
                     -90                        1.624685
                     -85                       1.6350829
                     -80                       1.6525474
                     -75                       1.6766594
                     -70                       1.7067618
                     -65                       1.7419817
                     -60                       1.7812597
                     -55                       1.8233841
                     -50                       1.8670313
                     -45                        1.910808
                     -40                       1.9532958
                     -35                        1.993095
                     -30                       2.0288673
                     -25                       2.0593759
                     -20                       2.0835214
                     -15                       2.1003734
                     -10                       2.1091973
                      -5                       2.1094749
                       0                       2.1009195
                       5                       2.0834657
                      10                       2.0573277
                      15                        2.022948
                      20                       1.9809974
                      25                       1.9323642
                      30                       1.8781333
                      35                         1.81956
                      40                       1.7580393
                      45                       1.6950695
                      50                       1.6322125
                      55                       1.5710503
                      60                       1.5131399
                      65                       1.4599668
                      70                       1.4128989
                      75                       1.3731434
                      80                       1.3417066
                      85                       1.3193605
                      90                       1.3066179
                      95                       1.3037076
                     100                       1.3105765
                     105                        1.326886
                     110                       1.3520251
                     115                       1.3851336
                     120                       1.4251321
                     125                       1.4707606
                     130                       1.5206211
                     135                       1.5732246
                     140                       1.6270394
                     145                       1.6805389
                     150                       1.7322476
                     155                       1.7807843
                     160                          1.8249
                     165                       1.8635118
                     170                       1.8957302
                     175                       1.9208805
                     180                       1.9385154

