        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0383402
                    -175                         2.03156
                    -170                       1.9632957
                    -165                       1.8330247
                    -160                       1.6410854
                    -155                       1.3886863
                    -150                       1.0779585
                    -145                      0.71207404
                    -140                      0.29546012
                    -135                     -0.16584948
                    -130                     -0.66368053
                    -125                      -1.1869651
                    -120                      -1.7207802
                    -115                      -2.2453172
                    -110                       -2.735172
                    -105                      -3.1597085
                    -100                      -3.4855138
                     -95                      -3.6816035
                     -90                      -3.7265629
                     -85                       -3.614743
                     -80                      -3.3580753
                     -75                      -2.9823192
                     -70                      -2.5200974
                     -65                      -2.0042341
                     -60                      -1.4635708
                     -55                     -0.92139949
                     -50                      -0.3956059
                     -45                      0.10043422
                     -40                      0.55681949
                     -35                      0.96622949
                     -30                       1.3232529
                     -25                       1.6239242
                     -20                       1.8654263
                     -15                       2.0459133
                     -10                       2.1644173
                      -5                       2.2208109
                       0                       2.2158067
                       5                       2.1509563
                      10                       2.0287574
                      15                       1.8526294
                      20                       1.6269784
                      25                       1.3572358
                      30                       1.0498807
                      35                      0.71243645
                      40                      0.35342679
                      45                    -0.017721042
                      50                      -0.3908423
                      55                     -0.75527792
                      60                      -1.1001953
                      65                      -1.4149736
                      70                      -1.6896275
                      75                      -1.9152325
                      80                      -2.0843164
                      85                      -2.1911886
                      90                      -2.2321924
                      95                      -2.2058866
                     100                       -2.113132
                     105                      -1.9571047
                     110                      -1.7431963
                     115                      -1.4787946
                     120                      -1.1729421
                     125                     -0.83589762
                     130                     -0.47864395
                     135                     -0.11239874
                     140                      0.25182439
                     145                      0.60357103
                     150                      0.93320535
                     155                       1.2320775
                     160                       1.4926138
                     165                       1.7083481
                     170                       1.8739125
                     175                       1.9850035
                     180                       2.0383402

