        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.025242
                    -175                       1.9789593
                    -170                       1.8912308
                    -165                       1.7626083
                    -160                       1.5943795
                    -155                        1.388556
                    -150                       1.1479217
                    -145                      0.87610542
                    -140                      0.57767818
                    -135                      0.25827654
                    -130                    -0.075257799
                    -125                     -0.41474139
                    -120                     -0.75055556
                    -115                      -1.0716615
                    -110                      -1.3658145
                    -105                      -1.6200785
                    -100                      -1.8217095
                     -95                      -1.9593866
                     -90                      -2.0246168
                     -85                      -2.0129899
                     -80                      -1.9249155
                     -75                       -1.765588
                     -70                      -1.5441905
                     -65                      -1.2726004
                     -60                     -0.96396956
                     -55                     -0.63149604
                     -50                     -0.28755319
                     -45                     0.056809152
                     -40                      0.39206406
                     -35                       0.7102091
                     -30                       1.0046604
                     -25                       1.2701041
                     -20                       1.5023447
                     -15                       1.6981697
                     -10                       1.8552392
                      -5                       1.9720006
                       0                       2.0476332
                       5                       2.0819727
                      10                       2.0755592
                      15                       2.0295433
                      20                        1.945733
                      25                       1.8265927
                      30                       1.6752632
                      35                       1.4955889
                      40                       1.2921492
                      45                       1.0702895
                      50                      0.83614057
                      55                      0.59661361
                      60                      0.35934703
                      65                      0.13257812
                      70                    -0.075091126
                      75                     -0.25505822
                      80                     -0.39921929
                      85                     -0.50057297
                      90                     -0.55385413
                      95                     -0.55609677
                     100                     -0.50698323
                     105                      -0.4089211
                     110                     -0.26680595
                     115                    -0.087532936
                     120                      0.12063564
                     125                      0.34872513
                     130                      0.58762856
                     135                       0.8285574
                     140                       1.0633502
                     145                       1.2846549
                     150                       1.4860142
                     155                       1.6618851
                     160                       1.8076192
                     165                       1.9194236
                     170                       1.9943159
                     175                       2.0300804
                     180                        2.025242

