        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0744571
                    -175                       2.1418367
                    -170                       2.1927832
                    -165                       2.2276836
                    -160                       2.2472786
                    -155                       2.2526364
                    -150                       2.2451214
                    -145                       2.2263582
                    -140                       2.1981897
                    -135                       2.1626306
                    -130                       2.1218132
                    -125                       2.0779283
                    -120                       2.0331608
                    -115                       1.9896207
                    -110                       1.9492725
                    -105                       1.9138649
                    -100                       1.8848641
                     -95                       1.8633954
                     -90                       1.8501957
                     -85                       1.8455823
                     -80                       1.8494332
                     -75                       1.8611971
                     -70                       1.8799133
                     -65                       1.9042523
                     -60                       1.9325712
                     -55                       1.9629798
                     -50                       1.9934139
                     -45                       2.0217116
                     -40                        2.045689
                     -35                       2.0632125
                     -30                        2.072266
                     -25                       2.0710105
                     -20                       2.0578368
                     -15                        2.031411
                     -10                       1.9907123
                      -5                       1.9350645
                       0                       1.8641617
                       5                       1.7781114
                      10                       1.6773536
                      15                       1.5628205
                      20                        1.435837
                      25                       1.2981468
                      30                       1.1519038
                      35                        0.999655
                      40                      0.84431081
                      45                      0.68910201
                      50                      0.53751835
                      55                      0.39322674
                      60                      0.25996695
                      65                      0.14142475
                      70                     0.041085498
                      75                    -0.037924849
                      80                    -0.093000405
                      85                     -0.12220344
                      90                     -0.12438058
                      95                    -0.099252335
                     100                    -0.047418924
                     105                     0.029661948
                     110                      0.12976336
                     115                      0.25001702
                     120                      0.38706819
                     125                      0.53724159
                     130                      0.69670377
                     135                      0.86161083
                     140                       1.0282346
                     145                       1.1930646
                     150                       1.3528859
                     155                       1.5048352
                     160                       1.6464383
                     165                       1.7756328
                     170                       1.8907793
                     175                       1.9906631
                     180                       2.0744571

