        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9595658
                    -175                       1.9542763
                    -170                        1.923034
                    -165                        1.865294
                    -160                       1.7812271
                    -155                       1.6716665
                    -150                       1.5381387
                    -145                       1.3828977
                    -140                       1.2089618
                    -135                        1.020149
                    -130                      0.82110315
                    -125                      0.61729574
                    -120                      0.41498397
                    -115                      0.22109715
                    -110                     0.043023665
                    -105                      -0.1117247
                    -100                     -0.23597485
                     -95                     -0.32345279
                     -90                     -0.36937361
                     -85                     -0.37095894
                     -80                     -0.32777358
                     -75                     -0.24179628
                     -70                     -0.11720828
                     -65                     0.040052259
                     -60                      0.22287088
                     -55                      0.42356065
                     -50                       0.6343985
                     -45                       0.8480423
                     -40                       1.0578151
                     -35                       1.2578705
                     -30                       1.4432654
                     -25                       1.6099697
                     -20                       1.7548375
                     -15                       1.8755575
                     -10                       1.9705963
                      -5                       2.0391396
                       0                        2.081046
                       5                       2.0967734
                      10                       2.0872943
                      15                       2.0541626
                      20                       1.9993568
                      25                       1.9252586
                      30                       1.8345977
                      35                       1.7303938
                      40                       1.6158945
                      45                         1.49451
                      50                       1.3697457
                      55                       1.2451322
                      60                       1.1241551
                      65                       1.0101827
                      70                      0.90639548
                      75                       0.8157145
                      80                      0.74073062
                      85                      0.68363443
                      90                       0.6461496
                      95                      0.62946304
                     100                      0.63417466
                     105                      0.66024835
                     110                      0.70698469
                     115                      0.77301546
                     120                      0.85632475
                     125                      0.95429863
                     130                       1.0638023
                     135                       1.1812811
                     140                       1.3028783
                     145                       1.4245634
                     150                       1.5422611
                     155                       1.6519758
                     160                       1.7499046
                     165                       1.8325371
                     170                       1.8967385
                     175                       1.9398185
                     180                       1.9595658

