        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1803086
                    -175                       2.1562015
                    -170                        2.112722
                    -165                        2.050388
                    -160                       1.9701795
                    -155                       1.8735481
                    -150                       1.7624202
                    -145                       1.6391937
                    -140                       1.5067229
                    -135                       1.3682878
                    -130                       1.2275427
                    -125                       1.0884368
                    -120                      0.95510326
                    -115                      0.83171429
                    -110                      0.72230349
                    -105                      0.63056473
                    -100                      0.55964228
                     -95                      0.51193396
                     -90                      0.48893128
                     -85                      0.49111784
                     -80                      0.51794878
                     -75                      0.56789341
                     -70                      0.63856317
                     -65                      0.72688181
                     -60                       0.8292845
                     -55                      0.94192085
                     -50                       1.0608427
                     -45                       1.1821649
                     -40                       1.3021932
                     -35                         1.41752
                     -30                        1.525091
                     -25                       1.6222489
                     -20                        1.706759
                     -15                       1.7768232
                     -10                       1.8310847
                      -5                       1.8686276
                       0                       1.8889844
                       5                       1.8921158
                      10                       1.8783291
                      15                       1.8484668
                      20                        1.803722
                      25                       1.7456739
                      30                        1.676267
                      35                       1.5977835
                      40                       1.5128063
                      45                       1.4241715
                      50                       1.3349056
                      55                       1.2481481
                      60                       1.1670575
                      65                       1.0947014
                      70                        1.033936
                      75                      0.98727968
                      80                      0.95679026
                      85                      0.94395725
                      90                      0.94961999
                      95                        0.973916
                     100                       1.0162755
                     105                       1.0754527
                     110                       1.1495936
                     115                       1.2363336
                     120                       1.3329118
                     125                       1.4362933
                     130                       1.5432889
                     135                       1.6506661
                     140                        1.755246
                     145                        1.853986
                     150                       1.9440468
                     155                       2.0228464
                     160                       2.0881035
                     165                       2.1378714
                     170                       2.1705656
                     175                       2.1849872
                     180                       2.1803086

