        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2394738
                    -175                       1.1803987
                    -170                        1.118762
                    -165                       1.0554124
                    -160                      0.99126116
                    -155                      0.92724801
                    -150                      0.86430808
                    -145                      0.80334253
                    -140                        0.745195
                    -135                      0.69063492
                    -130                      0.64034796
                    -125                      0.59493308
                    -120                      0.55490508
                    -115                      0.52070085
                    -110                      0.49268771
                    -105                      0.47117212
                    -100                      0.45640725
                     -95                      0.44859842
                     -90                       0.4479055
                     -85                      0.45444244
                     -80                      0.46827303
                     -75                      0.48940022
                     -70                      0.51775887
                     -65                      0.55320133
                     -60                      0.59548296
                     -55                      0.64424776
                     -50                      0.69901581
                     -45                      0.75917431
                     -40                      0.82397447
                     -35                      0.89253573
                     -30                      0.96385872
                     -25                       1.0368473
                     -20                       1.1103394
                     -15                       1.1831443
                     -10                       1.2540853
                      -5                       1.3220441
                       0                       1.3860028
                       5                       1.4450289
                      10                       1.4985206
                      15                       1.5459049
                      20                       1.5868667
                      25                       1.6212958
                      30                       1.6492778
                      35                       1.6710777
                      40                       1.6871149
                      45                       1.6979341
                      50                       1.7041716
                      55                       1.7065207
                      60                       1.7056967
                      65                       1.7024034
                      70                       1.6973019
                      75                       1.6909837
                      80                       1.6839474
                      85                       1.6765801
                      90                       1.6691417
                      95                        1.661769
                     100                        1.654453
                     105                       1.6470563
                     110                       1.6393179
                     115                       1.6308663
                     120                       1.6212382
                     125                       1.6099019
                     130                       1.5962839
                     135                        1.579799
                     140                       1.5598825
                     145                       1.5360225
                     150                       1.5077913
                     155                       1.4748744
                     160                        1.437095
                     165                       1.3944326
                     170                       1.3470334
                     175                       1.2952136
                     180                       1.2394738

