        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0780848
                    -175                       2.1402514
                    -170                       2.1877169
                    -165                       2.2207954
                    -160                       2.2401284
                    -155                       2.2466593
                    -150                        2.241602
                    -145                       2.2264057
                    -140                       2.2027139
                    -135                       2.1723187
                    -130                         2.13711
                    -125                       2.0990208
                    -120                       2.0599686
                    -115                       2.0217948
                    -110                       1.9862038
                    -105                        1.954704
                    -100                       1.9285526
                     -95                       1.9087081
                     -90                       1.8957929
                     -85                       1.8900689
                     -80                        1.891421
                     -75                       1.8993681
                     -70                       1.9130784
                     -65                       1.9314027
                     -60                       1.9529205
                     -55                       1.9759948
                     -50                       1.9988336
                     -45                       2.0195559
                     -40                       2.0362576
                     -35                       2.0470761
                     -30                       2.0502514
                     -25                        2.044182
                     -20                        2.027475
                     -15                       1.9989898
                     -10                       1.9578749
                      -5                       1.9035992
                       0                       1.8359756
                       5                       1.7551971
                      10                       1.6617747
                      15                       1.5566594
                      20                       1.4411591
                      25                       1.3169518
                      30                       1.1860682
                      35                       1.0508655
                      40                      0.91398958
                      45                      0.77832443
                      50                      0.64692801
                      55                      0.52295304
                      60                      0.40955312
                      65                      0.30977601
                      70                       0.2264474
                      75                      0.16205119
                      80                      0.11861394
                      85                     0.097602617
                      90                     0.099848991
                      95                      0.12548698
                     100                      0.17396073
                     105                      0.24403801
                     110                      0.33387474
                     115                      0.44110581
                     120                      0.56295631
                     125                      0.69636357
                     130                      0.83810036
                     135                      0.98489178
                     140                       1.1335202
                     145                        1.280915
                     150                       1.4242262
                     155                       1.5608817
                     160                       1.6886298
                     165                       1.8055696
                     170                       1.9101687
                     175                       2.0012737
                     180                       2.0780848

