        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3866277
                    -175                       2.4334045
                    -170                       2.4061648
                    -165                       2.3050698
                    -160                       2.1303565
                    -155                       1.8823578
                    -150                       1.5615472
                    -145                       1.1686402
                    -140                      0.70480901
                    -135                      0.17210167
                    -130                      -0.4257821
                    -125                      -1.0821198
                    -120                      -1.7848636
                    -115                      -2.5130551
                    -110                       -3.231968
                    -105                      -3.8883919
                    -100                      -4.4105463
                     -95                      -4.7201454
                     -90                      -4.7597157
                     -85                      -4.5210937
                     -80                      -4.0500337
                     -75                      -3.4222789
                     -70                       -2.713534
                     -65                      -1.9828063
                     -60                      -1.2698173
                     -55                     -0.59902539
                     -50                      0.01530553
                     -45                      0.56511439
                     -40                       1.0458964
                     -35                       1.4550956
                     -30                       1.7911793
                     -25                       2.0531293
                     -20                        2.240174
                     -15                       2.3516572
                     -10                       2.3869773
                      -5                       2.3455607
                       0                       2.2268439
                       5                       2.0304537
                      10                       1.7554125
                      15                       1.4011408
                      20                      0.96670274
                      25                      0.45083756
                      30                     -0.14820076
                      35                     -0.83283431
                      40                      -1.6063592
                      45                      -2.4730826
                      50                      -3.4382248
                      55                      -4.5071542
                      60                      -5.6829102
                      65                      -6.9595391
                      70                      -8.3058596
                      75                       -9.630951
                      80                      -10.732847
                      85                      -11.299067
                      90                      -11.100364
                      95                      -10.234006
                     100                      -9.0112495
                     105                      -7.6910007
                     110                      -6.4065194
                     115                      -5.2091294
                     120                      -4.1124639
                     125                       -3.115731
                     130                      -2.2137484
                     135                      -1.4008495
                     140                      -0.6722196
                     145                    -0.024202254
                     150                      0.54578048
                     155                       1.0394313
                     160                       1.4577986
                     165                       1.8014761
                     170                       2.0707659
                     175                       2.2658068
                     180                       2.3866277

