        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0051151
                    -175                       2.0033306
                    -170                       1.9188231
                    -165                        1.751777
                    -160                       1.5024362
                    -155                       1.1710694
                    -150                      0.75792829
                    -145                      0.26322456
                    -140                      -0.3128343
                    -135                     -0.96986576
                    -130                      -1.7068313
                    -125                      -2.5209504
                    -120                      -3.4054512
                    -115                      -4.3451973
                    -110                      -5.3088659
                    -105                       -6.237007
                    -100                      -7.0300966
                     -95                      -7.5532616
                     -90                      -7.6828657
                     -85                      -7.3826101
                     -80                      -6.7311244
                     -75                      -5.8650504
                     -70                      -4.9080829
                     -65                      -3.9429995
                     -60                      -3.0165143
                     -55                      -2.1523386
                     -50                      -1.3615817
                     -45                     -0.64905649
                     -40                    -0.016673971
                     -35                      0.53485161
                     -30                        1.005203
                     -25                       1.3941227
                     -20                       1.7013026
                     -15                       1.9263785
                     -10                       2.0689643
                      -5                       2.1286935
                       0                       2.1052497
                       5                       1.9983577
                      10                       1.8078443
                      15                        1.533476
                      20                       1.1749517
                      25                      0.73176421
                      30                      0.20304038
                      35                     -0.41265733
                      40                      -1.1175543
                      45                      -1.9148744
                      50                      -2.8089351
                      55                      -3.8048733
                      60                      -4.9073762
                      65                      -6.1169149
                      70                      -7.4199897
                      75                      -8.7663305
                      80                      -10.024914
                      85                      -10.938332
                      90                      -11.190227
                      95                      -10.671525
                     100                      -9.6058329
                     105                       -8.308751
                     110                      -6.9863347
                     115                      -5.7315557
                     120                      -4.5762874
                     125                      -3.5266845
                     130                      -2.5798456
                     135                      -1.7306391
                     140                     -0.97422376
                     145                      -0.3068084
                     150                       0.2742746
                     155                      0.77073981
                     160                       1.1835822
                     165                       1.5133028
                     170                       1.7601005
                     175                       1.9240232
                     180                       2.0051151

