        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3857159
                    -175                        1.379567
                    -170                       1.3389334
                    -165                       1.2635557
                    -160                        1.153925
                    -155                       1.0113177
                    -150                      0.83784098
                    -145                      0.63649435
                    -140                      0.41124241
                    -135                      0.16709578
                    -130                    -0.089814281
                    -125                     -0.35219104
                    -120                      -0.6115946
                    -115                     -0.85858185
                    -110                      -1.0830207
                    -105                      -1.2746234
                    -100                      -1.4237048
                     -95                      -1.5220989
                     -90                      -1.5640853
                     -85                      -1.5471143
                     -80                      -1.4721538
                     -75                      -1.3435257
                     -70                      -1.1683133
                     -65                      -0.9554879
                     -60                     -0.71497126
                     -55                      -0.4568101
                     -50                     -0.19055926
                     -45                     0.075108067
                     -40                      0.33259677
                     -35                      0.57544755
                     -30                      0.79830945
                     -25                       0.9968693
                     -20                       1.1677662
                     -15                       1.3085075
                     -10                       1.4173937
                      -5                       1.4934559
                       0                       1.5364041
                       5                       1.5466122
                      10                       1.5249996
                      15                       1.4730905
                      20                       1.3929495
                      25                       1.2871581
                      30                       1.1587855
                      35                       1.0113573
                      40                      0.84881946
                      45                      0.67549443
                      50                      0.49602774
                      55                      0.31532125
                      60                      0.13844912
                      65                     -0.02944711
                      70                     -0.18328788
                      75                     -0.31821041
                      80                     -0.42974728
                      85                     -0.51402178
                      90                     -0.56794776
                      95                     -0.58941408
                     100                     -0.57744365
                     105                     -0.53228395
                     110                     -0.45543563
                     115                     -0.34960076
                     120                     -0.21855689
                     125                    -0.066970959
                     130                     0.099826226
                     135                      0.27608125
                     140                      0.45585402
                     145                      0.63323202
                     150                      0.80251302
                     155                      0.95835236
                     160                       1.0958758
                     165                       1.2107617
                     170                       1.2992985
                     175                       1.3584233
                     180                       1.3857159

