        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0949725
                    -175                       2.1553837
                    -170                       2.1430095
                    -165                       2.0571379
                    -160                       1.8968968
                    -155                       1.6611992
                    -150                       1.3486805
                    -145                      0.95764563
                    -140                      0.48605404
                    -135                    -0.068396595
                    -130                     -0.70797062
                    -125                      -1.4341427
                    -120                      -2.2459337
                    -115                      -3.1364627
                    -110                      -4.0862338
                    -105                      -5.0513278
                    -100                       -5.946935
                     -95                      -6.6375247
                     -90                      -6.9649515
                     -85                      -6.8343029
                     -80                      -6.2878766
                     -75                      -5.4704125
                     -70                      -4.5338383
                     -65                      -3.5841128
                     -60                      -2.6800889
                     -55                      -1.8496823
                     -50                      -1.1039917
                     -45                     -0.44591265
                     -40                      0.12528673
                     -35                      0.61170475
                     -30                       1.0157533
                     -25                       1.3397095
                     -20                       1.5855611
                     -15                       1.7549876
                     -10                       1.8493984
                      -5                        1.869988
                       0                       1.8177887
                       5                       1.6937319
                      10                       1.4985908
                      15                       1.2330963
                      20                      0.89785694
                      25                      0.49335133
                      30                      0.01990319
                      35                      -0.5223238
                      40                      -1.1332736
                      45                      -1.8128142
                      50                       -2.560286
                      55                      -3.3735249
                      60                      -4.2468978
                      65                      -5.1675685
                      70                      -6.1089135
                      75                      -7.0204351
                      80                      -7.8169072
                      85                      -8.3789337
                      90                      -8.5862384
                      95                      -8.3830219
                     100                      -7.8176452
                     105                       -7.008132
                     110                      -6.0760941
                     115                      -5.1101409
                     120                      -4.1634769
                     125                      -3.2644501
                     130                      -2.4268768
                     135                      -1.6568987
                     140                     -0.95690287
                     145                     -0.32759674
                     150                      0.23095238
                     155                      0.71882923
                     160                        1.136065
                     165                       1.4825699
                     170                       1.7581283
                     175                        1.962415
                     180                       2.0949725

