        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1368739
                    -175                       2.1101655
                    -170                       2.0513208
                    -165                       1.9606226
                    -160                       1.8390764
                    -155                        1.688396
                    -150                       1.5110328
                    -145                       1.3102115
                    -140                       1.0899701
                    -135                      0.85519709
                    -130                      0.61165675
                    -125                       0.3659831
                    -120                      0.12561841
                    -115                     -0.10133598
                    -110                     -0.30638894
                    -105                     -0.48107206
                    -100                     -0.61749276
                     -95                     -0.70898432
                     -90                     -0.75076128
                     -85                     -0.74045574
                     -80                     -0.67841005
                     -75                     -0.56765579
                     -70                     -0.41357525
                     -65                     -0.22333422
                     -60                   -0.0052084413
                     -55                       0.2320716
                     -50                      0.47986965
                     -45                      0.73004648
                     -40                       0.9752169
                     -35                       1.2088859
                     -30                       1.4254977
                     -25                       1.6204288
                     -20                       1.7899516
                     -15                       1.9311853
                     -10                       2.0420446
                      -5                       2.1211937
                       0                       2.1680097
                       5                       2.1825383
                      10                       2.1654706
                      15                       2.1181474
                      20                       2.0425104
                      25                       1.9410941
                      30                        1.817005
                      35                        1.673897
                      40                        1.515936
                      45                       1.3477523
                      50                       1.1743727
                      55                       1.0011288
                      60                      0.83353464
                      65                      0.67713194
                      70                      0.53730039
                      75                      0.41903961
                      80                      0.32673292
                      85                      0.26391171
                      90                      0.23304545
                      95                      0.23537406
                     100                      0.27082568
                     105                      0.33800802
                     110                       0.4342922
                     115                      0.55597158
                     120                      0.69847565
                     125                      0.85661328
                     130                       1.0248201
                     135                       1.1973902
                     140                       1.3686778
                     145                       1.5332642
                     150                       1.6860879
                     155                       1.8225414
                     160                       1.9385407
                     165                       2.0305728
                     170                       2.0957266
                     175                       2.1317133
                     180                       2.1368739

