        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3460601
                    -175                        2.405332
                    -170                       2.4496122
                    -165                       2.4793844
                    -160                       2.4954586
                    -155                       2.4989445
                    -150                       2.4912189
                    -145                       2.4738879
                    -140                       2.4487437
                    -135                       2.4177153
                    -130                       2.3828129
                    -125                       2.3460689
                    -120                        2.309473
                    -115                       2.2749071
                    -110                       2.2440796
                    -105                       2.2184629
                    -100                       2.1992376
                     -95                       2.1872462
                     -90                       2.1829594
                     -85                       2.1864581
                     -80                       2.1974261
                     -75                       2.2151696
                     -70                       2.2386421
                     -65                       2.2664877
                     -60                       2.2970938
                     -55                       2.3286514
                     -50                       2.3592203
                     -45                       2.3867947
                     -40                       2.4093686
                     -35                       2.4249978
                     -30                       2.4318566
                     -25                       2.4282903
                     -20                       2.4128613
                     -15                       2.3843892
                     -10                       2.3419865
                      -5                        2.285088
                       0                       2.2134761
                       5                       2.1272591
                      10                       2.0270349
                      15                       1.9137164
                      20                       1.7886406
                      25                       1.6535497
                      30                       1.5105843
                      35                       1.3622667
                      40                       1.2114718
                      45                       1.0613812
                      50                       0.9154187
                      55                      0.77716279
                      60                      0.65023609
                      65                      0.53817218
                      70                      0.44426483
                      75                      0.37140839
                      80                      0.32194212
                      85                      0.29751372
                      90                      0.29898212
                      95                      0.32634604
                     100                      0.37876901
                     105                      0.45461831
                     110                      0.55157039
                     115                      0.66674659
                     120                      0.79686766
                     125                       0.9384115
                     130                        1.087762
                     135                       1.2413404
                     140                       1.3957138
                     145                        1.547682
                     150                       1.6943408
                     155                        1.833128
                     160                       1.9618526
                     165                       2.0787129
                     170                       2.1823036
                     175                       2.2716172
                     180                       2.3460601

