        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2555067
                    -175                       2.3209528
                    -170                       2.3699418
                    -165                       2.4029859
                    -160                       2.4209384
                    -155                       2.4249664
                    -150                       2.4165187
                    -145                       2.3972881
                    -140                       2.3691689
                    -135                       2.3342079
                    -130                       2.2945495
                    -125                        2.252375
                    -120                       2.2098372
                    -115                       2.1689912
                    -110                       2.1317246
                    -105                       2.0996894
                    -100                        2.074239
                     -95                       2.0563745
                     -90                       2.0467035
                     -85                       2.0454154
                     -80                       2.0522682
                     -75                       2.0666049
                     -70                       2.0873778
                     -65                       2.1131922
                     -60                       2.1423632
                     -55                       2.1729804
                     -50                       2.2029793
                     -45                        2.230214
                     -40                       2.2525285
                     -35                       2.2678244
                     -30                       2.2741238
                     -25                       2.2696254
                     -20                        2.252754
                     -15                       2.2222038
                     -10                       2.1769758
                      -5                       2.1164092
                       0                       2.0402084
                       5                       1.9484525
                      10                       1.8416371
                      15                       1.7206984
                      20                       1.5869893
                      25                       1.4423007
                      30                       1.2888596
                      35                       1.1293194
                      40                      0.96673516
                      45                      0.80452382
                      50                      0.64640141
                      55                      0.49629476
                      60                      0.35822383
                      65                      0.23615449
                      70                      0.13382594
                      75                     0.054562083
                      80                    0.0010821386
                      85                     -0.02466997
                      90                    -0.021652372
                      95                     0.010184662
                     100                     0.069916339
                     105                      0.15569211
                     110                      0.26486216
                     115                      0.39414315
                     120                      0.53980615
                     125                      0.69786652
                     130                      0.86425983
                     135                       1.0349931
                     140                       1.2062669
                     145                       1.3745673
                     150                       1.5367315
                     155                       1.6899903
                     160                       1.8319937
                     165                        1.960822
                     170                       2.0749879
                     175                       2.1734315
                     180                       2.2555067

