        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3513887
                    -175                       2.3551437
                    -170                        2.330394
                    -165                       2.2773182
                    -160                       2.1968288
                    -155                       2.0905114
                    -150                        1.960631
                    -145                       1.8101351
                    -140                       1.6426513
                    -135                       1.4624745
                    -130                       1.2745367
                    -125                       1.0843482
                    -120                      0.89789946
                    -115                      0.72150781
                    -110                      0.56160055
                    -105                       0.4244279
                    -100                      0.31571482
                     -95                      0.24027701
                     -90                      0.20164455
                     -85                      0.20174966
                     -80                      0.24073215
                     -75                      0.31690518
                     -70                      0.42688849
                     -65                      0.56588562
                     -60                      0.72805681
                     -55                      0.90692799
                     -50                       1.0957821
                     -45                       1.2879948
                     -40                       1.4772971
                     -35                        1.657961
                     -30                       1.8249189
                     -25                       1.9738299
                     -20                       2.1011077
                     -15                       2.2039235
                     -10                       2.2801929
                      -5                       2.3285559
                       0                       2.3483405
                       5                        2.339682
                      10                       2.3030469
                      15                        2.239819
                      20                       2.1518915
                      25                       2.0417291
                      30                       1.9123343
                      35                       1.7672067
                      40                       1.6102916
                      45                       1.4459158
                      50                       1.2787057
                      55                       1.1134871
                      60                      0.95516469
                      65                      0.80858104
                      70                       0.6783582
                      75                      0.56872773
                      80                      0.48335727
                      85                      0.42518535
                      90                      0.39627977
                      95                      0.39771839
                     100                      0.42953777
                     105                      0.49071412
                     110                      0.57920915
                     115                      0.69206564
                     120                      0.82554587
                     125                      0.97530012
                     130                       1.1365512
                     135                        1.304281
                     140                        1.473408
                     145                        1.638947
                     150                       1.7961466
                     155                       1.9406019
                     160                       2.0683446
                     165                       2.1759111
                     170                       2.2603936
                     175                       2.3194763
                     180                       2.3513887

