        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.129552
                    -175                       2.1230373
                    -170                       2.0995429
                    -165                       2.0593099
                    -160                       2.0030324
                    -155                       1.9318556
                    -150                       1.8473798
                    -145                       1.7516541
                    -140                       1.6471577
                    -135                        1.536765
                    -130                       1.4236899
                    -125                       1.3114058
                    -120                       1.2035384
                    -115                       1.1037306
                    -110                       1.0154833
                    -105                      0.94197933
                    -100                      0.88590548
                     -95                      0.84928808
                     -90                      0.83336249
                     -85                      0.83849269
                     -80                      0.86415396
                     -75                      0.90897413
                     -70                      0.97083851
                     -65                       1.0470334
                     -60                       1.1344148
                     -55                       1.2295835
                     -50                       1.3290502
                     -45                       1.4293805
                     -40                       1.5273147
                     -35                       1.6198595
                     -30                        1.704356
                     -25                       1.7785248
                     -20                       1.8404946
                     -15                       1.8888166
                     -10                       1.9224687
                      -5                       1.9408521
                       0                       1.9438045
                       5                       1.9315189
                      10                       1.9045668
                      15                       1.8639358
                      20                       1.8109246
                      25                       1.7471426
                      30                       1.6744797
                      35                       1.5950702
                      40                        1.511252
                      45                       1.4255179
                      50                       1.3404608
                      55                       1.2587083
                      60                       1.1828506
                      65                       1.1153596
                      70                       1.0585043
                      75                       1.0142644
                      80                      0.98424924
                      85                      0.96962691
                      90                      0.97107118
                      95                      0.98872627
                     100                       1.0222022
                     105                       1.0705918
                     110                       1.1325124
                     115                       1.2061659
                     120                        1.289413
                     125                       1.3798547
                     130                        1.474916
                     135                       1.5719264
                     140                       1.6681954
                     145                       1.7610807
                     150                       1.8480484
                     155                       1.9267267
                     160                       1.9949522
                     165                       2.0508121
                     170                       2.0926811
                     175                        2.119255
                     180                        2.129552

