        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2470558
                    -175                       2.3218924
                    -170                       2.3824006
                    -165                       2.4289797
                    -160                       2.4623446
                    -155                       2.4834966
                    -150                       2.4936885
                    -145                        2.494385
                    -140                       2.4872176
                    -135                       2.4739345
                    -130                       2.4563469
                    -125                       2.4362704
                    -120                        2.415466
                    -115                         2.39558
                    -110                       2.3780863
                    -105                       2.3642331
                    -100                        2.354997
                     -95                       2.3510461
                     -90                       2.3527152
                     -85                       2.3599938
                     -80                       2.3725248
                     -75                        2.389622
                     -70                       2.4102954
                     -65                       2.4332886
                     -60                       2.4571248
                     -55                       2.4801594
                     -50                       2.5006355
                     -45                       2.5167419
                     -40                       2.5266704
                     -35                       2.5286711
                     -30                       2.5211046
                     -25                       2.5024908
                     -20                       2.4715525
                     -15                       2.4272554
                     -10                       2.3688431
                      -5                       2.2958677
                       0                       2.2082165
                       5                        2.106123
                      10                       1.9902015
                      15                       1.8614789
                      20                       1.7213633
                      25                       1.5716631
                      30                       1.4145816
                      35                       1.2527005
                      40                       1.0889515
                      45                      0.92657015
                      50                      0.76903103
                      55                      0.61996006
                      60                       0.4830235
                      65                      0.36179461
                      70                      0.25960311
                      75                      0.17937612
                      80                      0.12348345
                      85                     0.093602237
                      90                       0.0906211
                      95                      0.11456796
                     100                      0.16463725
                     105                      0.23922653
                     110                       0.3360409
                     115                      0.45222694
                     120                      0.58452513
                     125                      0.72942605
                     130                      0.88331782
                     135                       1.0426166
                     140                       1.2038758
                     145                       1.3638721
                     150                       1.5196708
                     155                       1.6686718
                     160                       1.8086408
                     165                       1.9377272
                     170                       2.0544723
                     175                       2.1578104
                     180                       2.2470558

