        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2324488
                    -175                        1.141185
                    -170                      0.99345222
                    -165                      0.78833654
                    -160                      0.52506152
                    -155                      0.20302117
                    -150                     -0.17815476
                    -145                     -0.61845437
                    -140                      -1.1171999
                    -135                       -1.672535
                    -130                        -2.28054
                    -125                       -2.933766
                    -120                      -3.6189393
                    -115                      -4.3136786
                    -110                      -4.9825974
                    -105                      -5.5745813
                    -100                      -6.0253902
                     -95                      -6.2707103
                     -90                      -6.2690217
                     -85                      -6.0210803
                     -80                      -5.5694518
                     -75                      -4.9785221
                     -70                      -4.3118539
                     -65                      -3.6196324
                     -60                      -2.9363955
                     -55                      -2.2838734
                     -50                      -1.6748866
                     -45                       -1.116592
                     -40                     -0.61274112
                     -35                     -0.16511717
                     -30                      0.22560089
                     -25                      0.55933965
                     -20                      0.83635787
                     -15                       1.0571075
                     -10                       1.2221741
                      -5                       1.3322634
                       0                       1.3882203
                       5                       1.3909742
                      10                       1.3418683
                      15                       1.2423226
                      20                       1.0941566
                      25                       0.8996249
                      30                      0.66154686
                      35                      0.38347876
                      40                     0.069944052
                      45                     -0.27326879
                      50                      -0.6387395
                      55                      -1.0170023
                      60                      -1.3961517
                      65                      -1.7616055
                      70                      -2.0962511
                      75                      -2.3812618
                      80                      -2.5978169
                      85                       -2.729681
                      90                       -2.766119
                      95                       -2.704141
                     100                      -2.5492364
                     105                      -2.3141196
                     110                      -2.0161713
                     115                      -1.6745393
                     120                      -1.3077781
                     125                     -0.93240456
                     130                     -0.56230588
                     135                     -0.20873413
                     140                      0.11939073
                     145                      0.41506912
                     150                      0.67281596
                     155                      0.88831169
                     160                       1.0581237
                     165                       1.1794936
                     170                        1.250178
                     175                       1.2683308
                     180                       1.2324488

