        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9045082
                    -175                       1.8911053
                    -170                       1.7960319
                    -165                       1.6193332
                    -160                       1.3610371
                    -155                       1.0211363
                    -150                       0.5995688
                    -145                     0.096226796
                    -140                     -0.48895452
                    -135                      -1.1557253
                    -130                      -1.9028717
                    -125                      -2.7268216
                    -120                      -3.6188368
                    -115                      -4.5597043
                    -110                      -5.5106303
                    -105                      -6.4005614
                    -100                      -7.1171671
                     -95                      -7.5226077
                     -90                      -7.5138696
                     -85                      -7.0923114
                     -80                      -6.3624281
                     -75                      -5.4614443
                     -70                      -4.5001215
                     -65                      -3.5480541
                     -60                       -2.643012
                     -55                      -1.8035756
                     -50                      -1.0381296
                     -45                      -0.3500857
                     -40                      0.25936347
                     -35                      0.78988258
                     -30                        1.241366
                     -25                       1.6136825
                     -20                       1.9065994
                     -15                       2.1197881
                     -10                       2.2528563
                      -5                       2.3053817
                       0                       2.2769307
                       5                       2.1670299
                      10                       1.9752423
                      15                       1.7009215
                      20                        1.343232
                      25                      0.90095934
                      30                      0.37230008
                      35                     -0.24541246
                      40                     -0.95605266
                      45                      -1.7651107
                      50                      -2.6801187
                      55                      -3.7109357
                      60                       -4.869407
                      65                      -6.1670048
                      70                      -7.6065196
                      75                      -9.1573623
                      80                      -10.692721
                      85                      -11.883982
                      90                      -12.233154
                      95                      -11.546958
                     100                      -10.205479
                     105                      -8.6724707
                     110                      -7.1881365
                     115                       -5.831652
                     120                      -4.6159947
                     125                      -3.5332514
                     130                      -2.5712137
                     135                      -1.7186798
                     140                     -0.96677232
                     145                     -0.30893654
                     150                      0.25944066
                     155                      0.74147152
                     160                       1.1391638
                     165                        1.453747
                     170                       1.6859286
                     175                        1.836088
                     180                       1.9045082

