        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5212365
                    -175                       1.5256935
                    -170                       1.4672831
                    -165                       1.3454027
                    -160                       1.1593899
                    -155                      0.90851671
                    -150                      0.59200457
                    -145                       0.2090828
                    -140                     -0.24086889
                    -135                     -0.75802265
                    -130                      -1.3415261
                    -125                      -1.9884391
                    -120                      -2.6918543
                    -115                      -3.4377392
                    -110                      -4.2000798
                    -105                      -4.9346433
                    -100                      -5.5741959
                     -95                       -6.032726
                     -90                      -6.2281295
                     -85                      -6.1195973
                     -80                       -5.731324
                     -75                      -5.1381246
                     -70                      -4.4281638
                     -65                      -3.6748819
                     -60                      -2.9285275
                     -55                      -2.2194589
                     -50                      -1.5644304
                     -45                     -0.97191614
                     -40                     -0.44569584
                     -35                     0.012969384
                     -30                      0.40409117
                     -25                      0.72827002
                     -20                       0.9863357
                     -15                       1.1791694
                     -10                       1.3076248
                      -5                       1.3725011
                       0                       1.3745407
                       5                       1.3143997
                      10                       1.1927872
                      15                       1.0103321
                      20                      0.76767857
                      25                      0.46551174
                      30                      0.10462607
                      35                     -0.31394933
                      40                     -0.78872525
                      45                      -1.3173586
                      50                      -1.8959855
                      55                      -2.5181295
                      60                      -3.1729954
                      65                      -3.8429907
                      70                      -4.5005901
                      75                      -5.1054672
                      80                       -5.604402
                      85                      -5.9379943
                      90                      -6.0565458
                      95                      -5.9395119
                     100                      -5.6052196
                     105                      -5.1022197
                     110                      -4.4899852
                     115                       -3.822535
                     120                      -3.1411588
                     125                      -2.4742059
                     130                      -1.8398691
                     135                      -1.2493419
                     140                     -0.70934461
                     145                     -0.22387554
                     150                       0.2046652
                     155                      0.57478626
                     160                      0.88549658
                     165                       1.1360699
                     170                       1.3259123
                     175                       1.4544887
                     180                       1.5212365

