        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1816695
                    -175                        2.246559
                    -170                       2.2347966
                    -165                       2.1457974
                    -160                       1.9786277
                    -155                       1.7319249
                    -150                       1.4037843
                    -145                      0.99161885
                    -140                      0.49200433
                    -135                    -0.099456651
                    -130                     -0.78817337
                    -125                      -1.5803228
                    -120                      -2.4818891
                    -115                      -3.4959846
                    -110                      -4.6162017
                    -105                      -5.8114182
                    -100                       -6.995527
                     -95                       -7.985988
                     -90                       -8.509061
                     -85                      -8.3595704
                     -80                      -7.6047592
                     -75                      -6.5110573
                     -70                       -5.320138
                     -65                      -4.1669671
                     -60                      -3.1082912
                     -55                      -2.1616003
                     -50                      -1.3279148
                     -45                      -0.6023913
                     -40                      0.02121231
                     -35                      0.54881337
                     -30                       0.9854456
                     -25                       1.3351754
                     -20                       1.6011964
                     -15                       1.7859761
                     -10                          1.8914
                      -5                       1.9188928
                       0                       1.8695061
                       5                       1.7440184
                      10                       1.5427697
                      15                       1.2658846
                      20                      0.91304682
                      25                       0.4834161
                      30                    -0.024543952
                      35                     -0.61329813
                      40                      -1.2865351
                      45                       -2.049519
                      50                      -2.9094584
                      55                      -3.8757588
                      60                      -4.9597747
                      65                      -6.1729739
                      70                      -7.5205287
                      75                      -8.9824867
                      80                      -10.465375
                      85                      -11.711216
                      90                      -12.269339
                      95                      -11.832348
                     100                      -10.632856
                     105                      -9.1337871
                     110                      -7.6287612
                     115                      -6.2314089
                     120                      -4.9695776
                     125                      -3.8406496
                     130                      -2.8337392
                     135                      -1.9373938
                     140                      -1.1418907
                     145                     -0.43964087
                     150                      0.17501486
                     155                      0.70616304
                     160                       1.1566686
                     165                       1.5284721
                     170                       1.8228237
                     175                       2.0404566
                     180                       2.1816695

