        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7215458
                    -175                       1.8194245
                    -170                       1.8885278
                    -165                       1.9299717
                    -160                       1.9452806
                    -155                       1.9363776
                    -150                       1.9055753
                    -145                        1.855565
                    -140                       1.7894006
                    -135                       1.7104721
                    -130                       1.6224644
                    -125                       1.5292956
                    -120                       1.4350307
                    -115                       1.3437662
                    -110                       1.2594865
                    -105                       1.1858949
                    -100                         1.12623
                     -95                       1.0830822
                     -90                       1.0582312
                     -85                       1.0525246
                     -80                       1.0658137
                     -75                       1.0969581
                     -70                       1.1439019
                     -65                       1.2038037
                     -60                        1.273209
                     -55                       1.3482406
                     -50                       1.4247884
                     -45                       1.4986822
                     -40                       1.5658389
                     -35                       1.6223782
                     -30                       1.6647094
                     -25                       1.6895915
                     -20                       1.6941726
                     -15                       1.6760134
                     -10                       1.6331009
                      -5                       1.5638568
                       0                       1.4671447
                       5                       1.3423254
                      10                       1.1890929
                      15                       1.0077677
                      20                      0.79915896
                      25                      0.56466659
                      30                      0.30636045
                      35                     0.027084788
                      40                     -0.26941113
                      45                     -0.57832069
                      50                      -0.8936193
                      55                      -1.2079242
                      60                      -1.5124254
                      65                      -1.7969604
                      70                      -2.0503266
                      75                      -2.2609118
                      80                      -2.4176712
                      85                      -2.5113657
                      90                      -2.5358239
                      95                      -2.4889346
                     100                      -2.3729857
                     105                      -2.1943213
                     110                       -1.962372
                     115                      -1.6883821
                     120                      -1.3841618
                     125                      -1.0610979
                     130                     -0.72951173
                     135                     -0.39834011
                     140                    -0.075056108
                     145                      0.23426139
                     150                      0.52478481
                     155                      0.79277229
                     160                       1.0354091
                     165                       1.2506699
                     170                        1.437207
                     175                       1.5942634
                     180                       1.7215458

