        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4378165
                    -175                       1.5225579
                    -170                       1.6118496
                    -165                       1.7030706
                    -160                       1.7934984
                    -155                       1.8805288
                    -150                       1.9618588
                    -145                       2.0356208
                    -140                       2.1004614
                    -135                       2.1555655
                    -130                       2.2006347
                    -125                       2.2358256
                    -120                       2.2616629
                    -115                       2.2789324
                    -110                       2.2885677
                    -105                       2.2915369
                    -100                       2.2887376
                     -95                       2.2809084
                     -90                        2.268563
                     -85                       2.2519511
                     -80                       2.2310509
                     -75                       2.2055858
                     -70                       2.1750825
                     -65                       2.1389466
                     -60                       2.0965607
                     -55                       2.0473968
                     -50                       1.9911314
                     -45                       1.9277569
                     -40                       1.8576758
                     -35                       1.7817669
                     -30                       1.7014112
                     -25                       1.6184652
                     -20                       1.5351762
                     -15                       1.4540349
                     -10                       1.3775762
                      -5                       1.3081464
                       0                       1.2477147
                       5                       1.1974985
                      10                       1.1580626
                      15                         1.12921
                      20                       1.1100033
                      25                       1.0989487
                      30                       1.0942054
                      35                       1.0938127
                      40                       1.0958982
                      45                       1.0988428
                      50                       1.1013883
                      55                       1.1026853
                      60                       1.1022878
                      65                       1.1001059
                      70                       1.0963297
                      75                       1.0913385
                      80                       1.0856079
                      85                       1.0796255
                      90                       1.0738252
                      95                       1.0685478
                     100                       1.0640178
                     105                       1.0603675
                     110                       1.0576745
                     115                       1.0560235
                     120                       1.0555805
                     125                       1.0566686
                     130                       1.0598326
                     135                        1.065879
                     140                       1.0758788
                     145                       1.0911217
                     150                       1.1130195
                     155                       1.1429597
                     160                       1.1821256
                     165                       1.2313077
                     170                       1.2907367
                     175                       1.3599711
                     180                       1.4378165

