        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1047423
                    -175                       2.1348409
                    -170                       2.1566472
                    -165                       2.1703548
                    -160                       2.1763837
                    -155                       2.1753622
                    -150                       2.1681035
                    -145                       2.1555775
                    -140                       2.1388783
                    -135                       2.1191877
                    -130                       2.0977367
                    -125                       2.0757643
                    -120                       2.0544767
                    -115                        2.035006
                    -110                       2.0183722
                    -105                        2.005447
                    -100                       1.9969233
                     -95                       1.9932908
                     -90                       1.9948176
                     -85                       2.0015413
                     -80                       2.0132627
                     -75                       2.0295588
                     -70                       2.0497927
                     -65                        2.073137
                     -60                       2.0986022
                     -55                       2.1250702
                     -50                       2.1513325
                     -45                       2.1761302
                     -40                       2.1981964
                     -35                       2.2162969
                     -30                       2.2292706
                     -25                       2.2360671
                     -20                       2.2357806
                     -15                         2.22768
                     -10                       2.2112338
                      -5                       2.1861301
                       0                       2.1522912
                       5                       2.1098679
                      10                       2.0592751
                      15                       2.0011702
                      20                       1.9364345
                      25                       1.8661642
                      30                       1.7916484
                      35                       1.7143408
                      40                       1.6358259
                      45                       1.5577798
                      50                       1.4819269
                      55                       1.4099926
                      60                       1.3436539
                      65                       1.2844893
                      70                       1.2339291
                      75                       1.1932094
                      80                       1.1633301
                      85                        1.145021
                      90                       1.1387185
                      95                        1.144538
                     100                       1.1622876
                     105                       1.1914628
                     110                       1.2312677
                     115                       1.2806428
                     120                       1.3383021
                     125                        1.402776
                     130                       1.4724605
                     135                       1.5456675
                     140                       1.6206762
                     145                        1.695784
                     150                       1.7693534
                     155                       1.8398552
                     160                       1.9059072
                     165                       1.9663064
                     170                       2.0200548
                     175                       2.0663799
                     180                       2.1047423

