        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3536146
                    -175                       2.4233284
                    -170                       2.3990886
                    -165                        2.279819
                    -160                        2.064333
                    -155                       1.7511058
                    -150                       1.3379742
                    -145                      0.82174081
                    -140                      0.19764918
                    -135                     -0.54131346
                    -130                      -1.4053348
                    -125                      -2.4089461
                    -120                      -3.5723345
                    -115                      -4.9221324
                    -110                      -6.4888492
                    -105                      -8.2899221
                    -100                       -10.25877
                     -95                      -12.023022
                     -90                      -12.671157
                     -85                      -11.667869
                     -80                      -9.7977095
                     -75                      -7.8591759
                     -70                      -6.1200665
                     -65                      -4.6142246
                     -60                      -3.3177369
                     -55                      -2.2003212
                     -50                      -1.2368576
                     -45                     -0.40863403
                     -40                      0.29769754
                     -35                      0.89142721
                     -30                       1.3788983
                     -25                       1.7643705
                     -20                       2.0506725
                     -15                       2.2396948
                     -10                        2.332761
                      -5                       2.3309111
                       0                       2.2351166
                       5                       2.0464531
                      10                       1.7662176
                      15                       1.3960274
                      20                      0.93792656
                      25                      0.39446596
                      30                     -0.23119185
                      35                     -0.93512242
                      40                      -1.7123976
                      45                      -2.5566733
                      50                      -3.4594721
                      55                      -4.4089428
                      60                      -5.3877687
                      65                      -6.3698432
                      70                      -7.3155915
                      75                       -8.167051
                      80                      -8.8468554
                      85                      -9.2689641
                      90                      -9.3661089
                      95                      -9.1217112
                     100                      -8.5789437
                     105                      -7.8176713
                     110                      -6.9217238
                     115                      -5.9592825
                     120                      -4.9788278
                     125                       -4.012782
                     130                      -3.0825732
                     135                      -2.2026742
                     140                      -1.3832733
                     145                      -0.6318946
                     150                     0.045657697
                     155                      0.64475892
                     160                       1.1616524
                     165                       1.5932639
                     170                       1.9370827
                     175                       2.1910713
                     180                       2.3536146

