        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3003222
                    -175                       2.4000088
                    -170                       2.4213759
                    -165                       2.3648345
                    -160                       2.2308683
                    -155                       2.0200405
                    -150                       1.7330171
                    -145                       1.3706307
                    -140                      0.93403151
                    -135                      0.42500034
                    -130                     -0.15344916
                    -125                     -0.79597308
                    -120                      -1.4929925
                    -115                      -2.2275859
                    -110                       -2.970921
                    -105                      -3.6768527
                    -100                      -4.2788161
                     -95                      -4.6960429
                     -90                      -4.8561426
                     -85                      -4.7277874
                     -80                      -4.3382317
                     -75                      -3.7580442
                     -70                      -3.0685466
                     -65                      -2.3379534
                     -60                      -1.6140768
                     -55                     -0.92701022
                     -50                     -0.29450782
                     -45                      0.27334325
                     -40                      0.77090873
                     -35                       1.1950249
                     -30                        1.543851
                     -25                       1.8162362
                     -20                       2.0113878
                     -15                       2.1287075
                     -10                       2.1677193
                      -5                       2.1280397
                       0                       2.0093637
                       5                       1.8115283
                      10                       1.5341562
                      15                       1.1771039
                      20                        0.740036
                      25                      0.22239255
                      30                     -0.37677473
                      35                      -1.0590141
                      40                       -1.826728
                      45                      -2.6834448
                      50                      -3.6340223
                      55                      -4.6845569
                      60                      -5.8414044
                      65                      -7.1078016
                      70                      -8.4743615
                      75                      -9.8951712
                      80                      -11.237456
                      85                      -12.219928
                      90                      -12.476595
                      95                       -11.87928
                     100                      -10.694796
                     105                      -9.2813275
                     110                      -7.8571373
                     115                      -6.5128229
                     120                      -5.2756111
                     125                      -4.1481092
                     130                      -3.1251473
                     135                      -2.2001911
                     140                      -1.3674993
                     145                     -0.62264827
                     150                     0.037529351
                     155                       0.6151852
                     160                       1.1117206
                     165                       1.5280222
                     170                       1.8646528
                     175                       2.1219965
                     180                       2.3003222

