        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3905648
                    -175                       2.4275635
                    -170                       2.3899099
                    -165                       2.2754173
                    -160                       2.0820185
                    -155                       1.8076031
                    -150                       1.4498423
                    -145                       1.0060078
                    -140                      0.47281012
                    -135                     -0.15368664
                    -130                     -0.87794136
                    -125                      -1.7043076
                    -120                      -2.6352396
                    -115                      -3.6668963
                    -110                      -4.7792333
                    -105                      -5.9159113
                    -100                      -6.9522778
                     -95                      -7.6752278
                     -90                      -7.8521383
                     -85                      -7.4113712
                     -80                      -6.5151982
                     -75                        -5.40599
                     -70                      -4.2607574
                     -65                      -3.1712951
                     -60                      -2.1755628
                     -55                      -1.2852501
                     -50                     -0.50094737
                     -45                      0.18075385
                     -40                      0.76421076
                     -35                       1.2535395
                     -30                       1.6522475
                     -25                       1.9632165
                     -20                       2.1888272
                     -15                        2.331132
                     -10                        2.392039
                      -5                       2.3734897
                       0                       2.2776298
                       5                       2.1071107
                      10                       1.8647905
                      15                       1.5544894
                      20                       1.1808446
                      25                      0.74957673
                      30                      0.26771447
                      35                     -0.25615461
                      40                     -0.81161587
                      45                      -1.3861657
                      50                      -1.9650079
                      55                      -2.5309982
                      60                      -3.0648697
                      65                      -3.5458999
                      70                      -3.9531499
                      75                      -4.2672785
                      80                      -4.4726976
                      85                      -4.5595805
                      90                      -4.5251278
                      95                      -4.3736846
                     100                      -4.1157189
                     105                      -3.7660583
                     110                        -3.34196
                     115                      -2.8614484
                     120                      -2.3421282
                     125                      -1.8004675
                     130                      -1.2514477
                     135                      -0.7084512
                     140                     -0.18328691
                     145                      0.31371712
                     150                      0.77359233
                     155                       1.1886013
                     160                       1.5521114
                     165                       1.8584743
                     170                       2.1029095
                     175                       2.2813913
                     180                       2.3905648

