        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6478399
                    -175                       1.6519818
                    -170                       1.6137267
                    -165                       1.5327289
                    -160                       1.4092369
                    -155                       1.2441183
                    -150                       1.0389129
                    -145                      0.79592369
                    -140                      0.51835356
                    -135                      0.21049943
                    -130                     -0.12199283
                    -125                     -0.47181922
                    -120                     -0.82968705
                    -115                      -1.1840388
                    -110                       -1.520968
                    -105                        -1.82453
                    -100                      -2.0776729
                     -95                      -2.2639198
                     -90                        -2.36967
                     -85                      -2.3865989
                     -80                       -2.313318
                     -75                      -2.1557296
                     -70                       -1.925769
                     -65                      -1.6391904
                     -60                      -1.3131415
                     -55                     -0.96420098
                     -50                       -0.607156
                     -45                     -0.25446988
                     -40                     0.083766518
                     -35                      0.39961905
                     -30                      0.68699301
                     -25                      0.94131114
                     -20                        1.159233
                     -15                       1.3384304
                     -10                       1.4774166
                      -5                       1.5754222
                       0                       1.6323052
                       5                       1.6485218
                      10                       1.6249798
                      15                       1.5631369
                      20                       1.4649296
                      25                       1.3327835
                      30                       1.1696293
                      35                      0.97893337
                      40                      0.76474373
                      45                      0.53175067
                      50                      0.28535474
                      55                     0.031730805
                      60                     -0.22213392
                      65                     -0.46845981
                      70                     -0.69879427
                      75                      -0.9042748
                      80                       -1.076068
                      85                       -1.205984
                      90                      -1.2872226
                      95                      -1.3150653
                     100                      -1.2875413
                     105                      -1.2056631
                     110                       -1.073352
                     115                      -0.8969968
                     120                     -0.68477445
                     125                     -0.44589021
                     130                     -0.18987849
                     135                     0.073948927
                     140                      0.33687939
                     145                      0.59101627
                     150                      0.82937353
                     155                       1.0458891
                     160                       1.2353915
                     165                       1.3935454
                     170                       1.5167914
                     175                       1.6022885
                     180                       1.6478399

