        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1821055
                    -175                       2.1310158
                    -170                       2.0409995
                    -165                       1.9130911
                    -160                       1.7490873
                    -155                       1.5515297
                    -150                       1.3237309
                    -145                       1.0698095
                    -140                      0.79472921
                    -135                      0.50433699
                    -130                      0.20538867
                    -125                    -0.094454771
                    -120                     -0.38668649
                    -115                     -0.66210223
                    -110                     -0.91107493
                    -105                      -1.1239852
                    -100                      -1.2918126
                     -95                      -1.4068491
                     -90                       -1.463441
                     -85                      -1.4586191
                     -80                      -1.3924759
                     -75                      -1.2681861
                     -70                      -1.0916642
                     -65                     -0.87094316
                     -60                     -0.61541598
                     -55                     -0.33508529
                     -50                    -0.039928629
                     -45                      0.26057122
                     -40                      0.55772841
                     -35                      0.84381644
                     -30                       1.1121291
                     -25                       1.3569764
                     -20                       1.5736458
                     -15                       1.7583472
                     -10                       1.9081566
                      -5                       2.0209647
                       0                       2.0954337
                       5                       2.1309513
                      10                       2.1276714
                      15                       2.0864016
                      20                       2.0086732
                      25                       1.8967304
                      30                       1.7535473
                      35                       1.5828522
                      40                       1.3891555
                      45                       1.1777738
                      50                      0.95484127
                      55                      0.72728868
                      60                      0.50276933
                      65                      0.28950172
                      70                     0.096001215
                      75                    -0.069318569
                      80                     -0.19867024
                      85                     -0.28550184
                      90                     -0.32510632
                      95                     -0.31512938
                     100                     -0.25584076
                     105                     -0.15013113
                     110                   -0.0032125914
                     115                      0.17789928
                     120                      0.38501195
                     125                      0.60937814
                     130                      0.84222998
                     135                       1.0751838
                     140                       1.3005106
                     145                       1.5112925
                     150                       1.7014928
                     155                       1.8659707
                     160                       2.0004626
                     165                        2.101549
                     170                       2.1666175
                     175                       2.1938288
                     180                       2.1821055

