        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.544913
                    -175                       1.5575058
                    -170                       1.5238085
                    -165                       1.4433957
                    -160                       1.3163775
                    -155                       1.1434232
                    -150                      0.92581796
                    -145                      0.66556456
                    -140                      0.36554524
                    -135                     0.029761593
                    -130                     -0.33633099
                    -125                     -0.72538734
                    -120                      -1.1276549
                    -115                      -1.5304507
                    -110                      -1.9178058
                    -105                      -2.2705776
                    -100                      -2.5674275
                     -95                      -2.7869979
                     -90                      -2.9112208
                     -85                      -2.9289886
                     -80                      -2.8387686
                     -75                      -2.6490517
                     -70                      -2.3762492
                     -65                      -2.0411878
                     -60                      -1.6655681
                     -55                      -1.2694005
                     -50                     -0.86967819
                     -45                     -0.48003673
                     -40                     -0.11099782
                     -35                      0.22954119
                     -30                      0.53578034
                     -25                        0.803553
                     -20                       1.0299575
                     -15                        1.213083
                     -10                       1.3518135
                      -5                       1.4456929
                       0                       1.4948343
                       5                       1.4998953
                      10                       1.4619267
                      15                       1.3824939
                      20                       1.2636042
                      25                        1.107732
                      30                      0.91784868
                      35                       0.6974745
                      40                      0.45075307
                      45                      0.18255082
                      50                     -0.10142288
                      55                     -0.39448647
                      60                     -0.68887346
                      65                      -0.9756792
                      70                      -1.2449304
                      75                       -1.485854
                      80                      -1.6874149
                      85                      -1.8391484
                      90                      -1.9322359
                      95                      -1.9605661
                     100                      -1.9217163
                     105                      -1.8173133
                     110                      -1.6528567
                     115                       -1.436977
                     120                      -1.1803664
                     125                      -0.8946622
                     130                     -0.59149939
                     135                     -0.28184093
                     140                     0.024409845
                     145                       0.3185708
                     150                      0.59319093
                     155                      0.84197553
                     160                       1.0596749
                     165                        1.241967
                     170                       1.3853495
                     175                       1.4870478
                     180                        1.544913

