        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3952129
                    -175                       2.3926688
                    -170                       2.3706934
                    -165                       2.3303904
                    -160                       2.2733067
                    -155                       2.2014045
                    -150                       2.1170061
                    -145                       2.0227313
                    -140                       1.9214248
                    -135                       1.8160801
                    -130                       1.7097574
                    -125                       1.6055018
                    -120                       1.5062608
                    -115                       1.4148056
                    -110                       1.3336569
                    -105                       1.2650176
                    -100                       1.2107128
                     -95                       1.1721406
                     -90                       1.1502327
                     -85                       1.1454284
                     -80                       1.1576603
                     -75                       1.1863523
                     -70                       1.2304366
                     -65                       1.2883803
                     -60                       1.3582275
                     -55                       1.4376541
                     -50                       1.5240348
                     -45                       1.6145198
                     -40                       1.7061194
                     -35                       1.7957937
                     -30                       1.8805436
                     -25                       1.9575011
                     -20                       2.0240132
                     -15                       2.0777191
                     -10                       2.1166171
                      -5                       2.1391197
                       0                       2.1440186
                       5                        2.130862
                      10                       2.0993663
                      15                        2.049951
                      20                       1.9835195
                      25                       1.9014868
                      30                       1.8057647
                      35                       1.6987403
                      40                       1.5832456
                      45                       1.4625143
                      50                       1.3401239
                      55                       1.2199165
                      60                       1.1058939
                      65                       1.0020842
                      70                      0.91237941
                      75                       0.8403508
                      80                      0.78905281
                      85                      0.76083459
                      90                      0.75718328
                      95                      0.77860679
                     100                      0.82460197
                     105                      0.89368049
                     110                      0.98346884
                     115                       1.0908609
                     120                       1.2122032
                     125                       1.3434911
                     130                       1.4805576
                     135                       1.6192413
                     140                       1.7555283
                     145                       1.8856643
                     150                       2.0062431
                     155                       2.1142709
                     160                       2.2072146
                     165                       2.2830358
                     170                       2.3402136
                     175                       2.3777577
                     180                       2.3952129

