        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9318019
                    -175                       1.9135997
                    -170                        1.863183
                    -165                        1.780037
                    -160                       1.6644215
                    -155                       1.5173293
                    -150                       1.3405407
                    -145                       1.1366972
                    -140                       0.9093955
                    -135                      0.66329703
                    -130                       0.4042442
                    -125                      0.13935761
                    -120                     -0.12292563
                    -115                     -0.37293341
                    -110                     -0.60003463
                    -105                     -0.79318033
                    -100                     -0.94173921
                     -95                      -1.0365707
                     -90                      -1.0711627
                     -85                      -1.0425666
                     -80                     -0.95186438
                     -75                     -0.80401452
                     -70                     -0.60712813
                     -65                     -0.37139401
                     -60                     -0.10793516
                     -55                      0.17217275
                     -50                      0.45860293
                     -45                      0.74218781
                     -40                       1.0150923
                     -35                       1.2708262
                     -30                       1.5041649
                     -25                        1.711031
                     -20                       1.8883685
                     -15                       2.0340278
                     -10                       2.1466685
                      -5                       2.2256808
                       0                       2.2711627
                       5                       2.2837202
                      10                       2.2646441
                      15                       2.2157594
                      20                       2.1393997
                      25                       2.0383861
                      30                       1.9159909
                      35                       1.7758953
                      40                        1.622138
                      45                       1.4590533
                      50                       1.2911974
                      55                       1.1232618
                      60                      0.95997342
                      65                       0.8059831
                      70                      0.66574259
                      75                      0.54337371
                      80                        0.442533
                      85                       0.3662772
                      90                      0.31693795
                      95                      0.29600531
                     100                      0.30404877
                     105                      0.34066181
                     110                      0.40445296
                     115                      0.49308254
                     120                      0.60334604
                     125                      0.73129887
                     130                      0.87241322
                     135                       1.0217544
                     140                        1.174163
                     145                       1.3244312
                     150                       1.4674619
                     155                       1.5984074
                     160                       1.7127808
                     165                       1.8065452
                     170                       1.8761783
                     175                       1.9187208
                     180                       1.9318019

