        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3302598
                    -175                       2.4107754
                    -170                       2.4246569
                    -165                       2.3727836
                    -160                       2.2568882
                    -155                       2.0795961
                    -150                       1.8445051
                    -145                       1.5563156
                    -140                       1.2210303
                    -135                      0.84623555
                    -130                       0.4414733
                    -125                     0.018680976
                    -120                     -0.40737267
                    -115                     -0.81882154
                    -110                      -1.1948912
                    -105                      -1.5129198
                    -100                      -1.7505212
                     -95                      -1.8888253
                     -90                      -1.9160594
                     -85                      -1.8301605
                     -80                      -1.6392417
                     -75                       -1.359664
                     -70                      -1.0126595
                     -65                     -0.62085441
                     -60                     -0.20568435
                     -55                      0.21401055
                     -50                      0.62242813
                     -45                       1.0066627
                     -40                       1.3563067
                     -35                       1.6630026
                     -30                        1.920046
                     -25                       2.1220766
                     -20                       2.2648569
                     -15                       2.3451251
                     -10                       2.3605073
                      -5                       2.3094731
                       0                       2.1913243
                       5                       2.0061916
                      10                       1.7551385
                      15                       1.4401213
                      20                       1.0641319
                      25                      0.63129262
                      30                      0.14700056
                      35                     -0.38188505
                      40                     -0.94680674
                      45                      -1.5372238
                      50                      -2.1402951
                      55                      -2.7405769
                      60                      -3.3198398
                      65                      -3.8571795
                      70                       -4.329672
                      75                      -4.7138289
                      80                      -4.9879547
                      85                      -5.1351295
                      90                      -5.1460544
                      95                      -5.0207726
                     100                      -4.7685119
                     105                      -4.4057961
                     110                      -3.9535734
                     115                      -3.4343683
                     120                      -2.8701178
                     125                      -2.2808808
                     130                      -1.6842783
                     135                      -1.0954132
                     140                     -0.52703847
                     145                     0.010178499
                     150                      0.50738247
                     155                      0.95728734
                     160                       1.3539755
                     165                       1.6927396
                     170                       1.9699605
                     175                       2.1830154
                     180                       2.3302598

