        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.160127
                    -175                       2.1668655
                    -170                        2.164848
                    -165                       2.1540741
                    -160                       2.1347844
                    -155                       2.1074824
                    -150                       2.0729339
                    -145                       2.0321554
                    -140                       1.9863915
                    -135                       1.9370813
                    -130                       1.8858122
                    -125                       1.8342648
                    -120                        1.784147
                    -115                       1.7371234
                    -110                       1.6947409
                    -105                       1.6583564
                    -100                       1.6290716
                     -95                       1.6076793
                     -90                       1.5946265
                     -85                       1.5899964
                     -80                       1.5935127
                     -75                       1.6045598
                     -70                       1.6222272
                     -65                       1.6453635
                     -60                       1.6726403
                     -55                       1.7026208
                     -50                        1.733827
                     -45                       1.7648033
                     -40                       1.7941729
                     -35                       1.8206855
                     -30                       1.8432547
                     -25                       1.8609865
                     -20                        1.873197
                     -15                        1.879422
                     -10                       1.8794177
                      -5                       1.8731546
                       0                       1.8607837
                       5                       1.8427413
                      10                       1.8194634
                      15                       1.7916365
                      20                       1.7600389
                      25                       1.7255425
                      30                       1.6890899
                      35                       1.6516736
                      40                       1.6143149
                      45                       1.5780444
                      50                       1.5438822
                      55                       1.5128164
                      60                       1.4857813
                      65                       1.4636341
                      70                       1.4471301
                      75                       1.4368999
                      80                       1.4334263
                      85                       1.4370271
                      90                       1.4478417
                      95                       1.4658246
                     100                       1.4907426
                     105                       1.5221849
                     110                       1.5595747
                     115                       1.6021858
                     120                       1.6491631
                     125                       1.6995441
                     130                       1.7522807
                     135                       1.8062607
                     140                       1.8603286
                     145                       1.9133056
                     150                       1.9640112
                     155                       2.0112845
                     160                       2.0540091
                     165                       2.0911383
                     170                       2.1217249
                     175                       2.1449503
                     180                        2.160127

