        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9694382
                    -175                       1.9792289
                    -170                       1.9457418
                    -165                       1.8694375
                    -160                       1.7513371
                    -155                       1.5930617
                    -150                       1.3968978
                    -145                       1.1658943
                    -140                      0.90399597
                    -135                      0.61621371
                    -130                      0.30882668
                    -125                    -0.010404347
                    -120                     -0.33205699
                    -115                     -0.64497866
                    -110                     -0.93644444
                    -105                       -1.192677
                    -100                      -1.3998343
                     -95                      -1.5454549
                     -90                      -1.6201513
                     -85                       -1.619129
                     -80                      -1.5430572
                     -75                      -1.3979507
                     -70                       -1.194123
                     -65                     -0.94457932
                     -60                     -0.66333968
                     -55                     -0.36407398
                     -50                      -0.0592123
                     -45                      0.24049201
                     -40                       0.5260645
                     -35                      0.79021093
                     -30                       1.0271253
                     -25                       1.2322746
                     -20                       1.4021995
                     -15                        1.534346
                     -10                        1.626934
                      -5                       1.6788577
                       0                       1.6896164
                       5                       1.6592847
                      10                        1.588439
                      15                       1.4781968
                      20                       1.3302153
                      25                       1.1467215
                      30                      0.93056657
                      35                       0.6853054
                      40                      0.41530426
                      45                      0.12587554
                      50                     -0.17656866
                      55                     -0.48436503
                      60                     -0.78848984
                      65                      -1.0785581
                      70                      -1.3430205
                      75                      -1.5696561
                      80                      -1.7464262
                      85                      -1.8626629
                      90                      -1.9104196
                      95                      -1.8856656
                     100                      -1.7889896
                     105                      -1.6255402
                     110                      -1.4042545
                     115                      -1.1366106
                     120                     -0.83526827
                     125                     -0.51289749
                     130                     -0.18135268
                     135                       0.1487938
                     140                       0.4684297
                     145                       0.7698905
                     150                        1.046844
                     155                       1.2941351
                     160                       1.5076278
                     165                       1.6840662
                     170                       1.8209592
                     175                       1.9164925
                     180                       1.9694382

