        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3940456
                    -175                        2.469706
                    -170                       2.4688398
                    -165                       2.3922497
                    -160                       2.2412893
                    -155                       2.0178949
                    -150                       1.7246547
                    -145                       1.3649413
                    -140                      0.94314599
                    -135                      0.46507197
                    -130                     -0.06144005
                    -125                     -0.62556731
                    -120                      -1.2121829
                    -115                       -1.800221
                    -110                      -2.3611158
                    -105                      -2.8583062
                    -100                      -3.2494938
                     -95                      -3.4932958
                     -90                      -3.5598013
                     -85                      -3.4405819
                     -80                       -3.151865
                     -75                      -2.7285292
                     -70                      -2.2132152
                     -65                      -1.6467693
                     -60                      -1.0631457
                     -55                     -0.48827188
                     -50                     0.058947693
                     -45                      0.56497153
                     -40                        1.020068
                     -35                       1.4171203
                     -30                       1.7507975
                     -25                       2.0170163
                     -20                       2.2126096
                     -15                       2.3351339
                     -10                       2.3827629
                      -5                       2.3542366
                       0                        2.248841
                       5                       2.0663726
                      10                       1.8072763
                      15                       1.4724839
                      20                       1.0635546
                      25                      0.58269688
                      30                      0.03284969
                      35                      -0.5821769
                      40                      -1.2574565
                      45                      -1.9865254
                      50                      -2.7606752
                      55                      -3.5678033
                      60                      -4.3906423
                      65                       -5.204275
                      70                       -5.973242
                      75                      -6.6495618
                      80                      -7.1746415
                      85                      -7.4888997
                      90                      -7.5494521
                      95                      -7.3475118
                     100                      -6.9123369
                     105                      -6.2983866
                     110                      -5.5661967
                     115                      -4.7688205
                     120                      -3.9469469
                     125                      -3.1296423
                     130                      -2.3370962
                     135                      -1.5833672
                     140                     -0.87846835
                     145                     -0.22976764
                     150                      0.35713466
                     155                      0.87787868
                     160                       1.3290374
                     165                       1.7079414
                     170                       2.0125798
                     175                       2.2415457
                     180                       2.3940456

