        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3146039
                    -175                       1.2155934
                    -170                       1.0588897
                    -165                      0.84348258
                    -160                      0.56846013
                    -155                      0.23304411
                    -150                     -0.16334809
                    -145                     -0.62095736
                    -140                      -1.1393914
                    -135                      -1.7170852
                    -130                      -2.3503484
                    -125                      -3.0317525
                    -120                      -3.7475437
                    -115                      -4.4738561
                    -110                      -5.1721036
                    -105                      -5.7856943
                    -100                      -6.2432201
                     -95                       -6.474472
                     -90                      -6.4377688
                     -85                      -6.1410511
                     -80                       -5.637455
                     -75                       -4.999706
                     -70                      -4.2951865
                     -65                       -3.574397
                     -60                      -2.8705245
                     -55                      -2.2035472
                     -50                      -1.5847081
                     -45                      -1.0199267
                     -40                     -0.51204873
                     -35                    -0.062219577
                     -30                       0.3293175
                     -25                      0.66277833
                     -20                      0.93860619
                     -15                       1.1573632
                     -10                       1.3196925
                      -5                       1.4263201
                       0                       1.4780844
                       5                       1.4758915
                      10                       1.4210495
                      15                       1.3149344
                      20                       1.1593221
                      25                      0.95642983
                      30                      0.70905462
                      35                      0.42075949
                      40                     0.096123534
                      45                     -0.25893177
                      50                     -0.63673725
                      55                       -1.027415
                      60                      -1.4184359
                      65                      -1.7943512
                      70                      -2.1369598
                      75                      -2.4262412
                      80                      -2.6423135
                      85                      -2.7683392
                      90                      -2.7937303
                      95                       -2.716474
                     100                      -2.5436536
                     105                      -2.2897755
                     110                      -1.9737954
                     115                      -1.6159743
                     120                       -1.235476
                     125                     -0.84901716
                     130                     -0.47041429
                     135                     -0.11070532
                     140                      0.22145636
                     145                       0.5193346
                     150                      0.77767573
                     155                      0.99234779
                     160                       1.1600597
                     165                       1.2781507
                     170                       1.3444355
                     175                       1.3570907
                     180                       1.3146039

