        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1140687
                    -175                       2.1495042
                    -170                        2.120165
                    -165                       2.0257706
                    -160                       1.8662154
                    -155                       1.6415731
                    -150                       1.3521293
                    -145                      0.99846487
                    -140                      0.58162725
                    -135                      0.10345129
                    -130                     -0.43287442
                    -125                      -1.0218507
                    -120                      -1.6541256
                    -115                      -2.3141673
                    -110                       -2.977126
                    -105                      -3.6055139
                    -100                      -4.1477961
                     -95                      -4.5429181
                     -90                      -4.7344869
                     -85                      -4.6916142
                     -80                      -4.4232898
                     -75                       -3.974044
                     -70                      -3.4048159
                     -65                      -2.7738761
                     -60                      -2.1269758
                     -55                       -1.495934
                     -50                     -0.90124517
                     -45                     -0.35546607
                     -40                      0.13397467
                     -35                      0.56280824
                     -30                      0.92866212
                     -25                       1.2302916
                     -20                       1.4671321
                     -15                       1.6390485
                     -10                       1.7462034
                      -5                       1.7889928
                       0                        1.768021
                       5                       1.6841149
                      10                       1.5382641
                      15                       1.3317105
                      20                       1.0659363
                      25                      0.74270953
                      30                      0.36415546
                      35                    -0.067118836
                      40                     -0.54781078
                      45                      -1.0735673
                      50                      -1.6384154
                      55                      -2.2338851
                      60                      -2.8477385
                      65                        -3.46229
                      70                      -4.0525502
                      75                       -4.584961
                      80                        -5.01829
                      85                      -5.3087232
                      90                      -5.4198912
                      95                      -5.3346362
                     100                      -5.0616821
                     105                      -4.6323505
                     110                      -4.0897851
                     115                      -3.4776381
                     120                      -2.8330844
                     125                      -2.1846003
                     130                      -1.5526557
                     135                     -0.95147781
                     140                     -0.39084322
                     145                      0.12248973
                     150                      0.58376021
                     155                      0.98952315
                     160                       1.3372125
                     165                        1.624869
                     170                       1.8509737
                     175                       2.0143461
                     180                       2.1140687

