        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.879135
                    -175                       1.8508015
                    -170                       1.8013682
                    -165                       1.7317075
                    -160                        1.643207
                    -155                       1.5377555
                    -150                       1.4177243
                    -145                       1.2859398
                    -140                       1.1456476
                    -135                       1.0004632
                    -130                      0.85430678
                    -125                      0.71131664
                    -120                        0.575739
                    -115                      0.45179149
                    -110                      0.34350216
                    -105                      0.25453022
                    -100                      0.18798023
                     -95                      0.14622644
                     -90                      0.13076683
                     -85                      0.14212852
                     -80                      0.17982394
                     -75                        0.242392
                     -70                      0.32749049
                     -65                       0.4320414
                     -60                      0.55240746
                     -55                      0.68457992
                     -50                      0.82436032
                     -45                      0.96752395
                     -40                        1.109958
                     -35                        1.247773
                     -30                       1.3773881
                     -25                       1.4955959
                     -20                       1.5996091
                     -15                       1.6870939
                     -10                       1.7561946
                      -5                       1.8055497
                       0                       1.8343032
                       5                       1.8422416
                      10                       1.8293554
                      15                       1.7963789
                      20                        1.744496
                      25                        1.675379
                      30                       1.5911668
                      35                       1.4944361
                      40                       1.3881609
                      45                         1.27566
                      50                       1.1605287
                      55                       1.0465521
                      60                      0.93759908
                      65                      0.83749538
                      70                      0.74987892
                      75                      0.67804311
                      80                      0.62477749
                      85                      0.59221898
                      90                      0.58172854
                      95                      0.59380868
                     100                      0.62806373
                     105                      0.68322651
                     110                      0.75722907
                     115                      0.84731882
                     120                       0.9502046
                     125                       1.0622176
                     130                       1.1794733
                     135                       1.2980231
                     140                       1.4139892
                     145                       1.5236787
                     150                       1.6236761
                     155                       1.7109176
                     160                       1.7827469
                     165                       1.8369585
                     170                        1.871828
                     175                       1.8861339
                     180                        1.879135

