        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3587829
                    -175                       2.4198974
                    -170                       2.4663619
                    -165                       2.4986443
                    -160                       2.5175314
                    -155                       2.5241012
                    -150                       2.5196901
                    -145                       2.5058548
                    -140                       2.4843292
                    -135                       2.4569745
                    -130                       2.4257258
                    -125                       2.3925328
                    -120                       2.3592979
                    -115                       2.3278134
                    -110                       2.2996989
                    -105                       2.2763424
                    -100                       2.2588488
                     -95                       2.2479969
                     -90                       2.2442088
                     -85                       2.2475351
                     -80                       2.2576484
                     -75                       2.2738635
                     -70                       2.2951614
                     -65                       2.3202309
                     -60                       2.3475184
                     -55                       2.3752857
                     -50                       2.4016713
                     -45                       2.4247534
                     -40                       2.4426123
                     -35                       2.4533898
                     -30                       2.4553445
                     -25                       2.4469025
                     -20                       2.4267027
                     -15                       2.3936369
                     -10                       2.3468843
                      -5                       2.2859418
                       0                       2.2106486
                       5                       2.1211659
                      10                        2.018137
                      15                        1.902515
                      20                       1.7756704
                      25                       1.6393708
                      30                       1.4957728
                      35                       1.3474027
                      40                       1.1971256
                      45                       1.0480971
                      50                      0.90369629
                      55                      0.76743775
                      60                      0.64286033
                      65                      0.53339597
                      70                      0.44222284
                      75                      0.37211182
                      80                      0.32527896
                      85                      0.30325807
                      90                      0.30681343
                      95                      0.33587229
                     100                      0.38956003
                     105                      0.46623709
                     110                      0.56360333
                     115                      0.67882924
                     120                      0.80870383
                     125                      0.94978545
                     130                       1.0985438
                     135                       1.2514853
                     140                        1.405258
                     145                        1.556734
                     150                       1.7030729
                     155                       1.8417653
                     160                       1.9706637
                     165                       2.0879994
                     170                       2.1923915
                     175                       2.2828481
                     180                       2.3587829

