        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1904793
                    -175                       2.2092391
                    -170                       2.2015054
                    -165                       2.1672577
                    -160                       2.1071957
                    -155                       2.0226678
                    -150                       1.9156715
                    -145                       1.7888507
                    -140                       1.6454864
                    -135                       1.4894774
                    -130                       1.3253044
                    -125                       1.1579702
                    -120                      0.99290468
                    -115                      0.83582522
                    -110                      0.69254339
                    -105                       0.5687144
                    -100                      0.46953654
                     -95                      0.39942048
                     -90                      0.36166342
                     -85                       0.3581733
                     -80                      0.38928646
                     -75                      0.45371761
                     -70                      0.54865083
                     -65                      0.66995773
                     -60                      0.81250711
                     -55                      0.97051813
                     -50                       1.1379109
                     -45                       1.3086189
                     -40                       1.4768429
                     -35                       1.6372408
                     -30                        1.785056
                     -25                       1.9161965
                     -20                       2.0272748
                     -15                       2.1156208
                     -10                       2.1792768
                      -5                       2.2169811
                       0                       2.2281284
                       5                       2.2128449
                      10                       2.1717371
                      15                        2.106097
                      20                       2.0177526
                      25                       1.9090542
                      30                       1.7828344
                      35                       1.6423617
                      40                       1.4912865
                      45                       1.3335758
                      50                       1.1734376
                      55                       1.0152314
                      60                      0.86336588
                      65                      0.72218293
                      70                      0.59583115
                      75                      0.48813109
                      80                      0.40243787
                      85                      0.34150772
                      90                      0.30737972
                      95                       0.3012645
                     100                      0.32348944
                     105                      0.37345706
                     110                      0.44965726
                     115                      0.54972134
                     120                      0.67051685
                     125                      0.80827627
                     130                      0.95874941
                     135                       1.1173681
                     140                       1.2794122
                     145                       1.4401664
                     150                       1.5950625
                     155                       1.7398009
                     160                       1.8704516
                     165                       1.9835339
                     170                       2.0760782
                     175                       2.1456715
                     180                       2.1904793

