        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5664801
                    -175                       1.5606529
                    -170                       1.5134182
                    -165                       1.4246027
                    -160                       1.2946712
                    -155                       1.1247576
                    -150                      0.91672191
                    -145                      0.67324229
                    -140                      0.39794797
                    -135                     0.095599826
                    -130                     -0.22768332
                    -125                     -0.56416848
                    -120                     -0.90426449
                    -115                      -1.2363729
                    -110                      -1.5469654
                    -105                      -1.8210599
                    -100                      -2.0432496
                     -95                      -2.1993227
                     -90                      -2.2782631
                     -85                      -2.2741367
                     -80                      -2.1872207
                     -75                      -2.0239844
                     -70                      -1.7958524
                     -65                      -1.5172931
                     -60                      -1.2038258
                     -55                     -0.87043236
                     -50                      -0.5305612
                     -45                     -0.19567848
                     -40                      0.12479499
                     -35                      0.42332887
                     -30                      0.69403887
                     -25                      0.93243132
                     -20                       1.1351764
                     -15                       1.2999239
                     -10                       1.4251626
                      -5                       1.5101166
                       0                       1.5546715
                       5                       1.5593666
                      10                       1.5252157
                      15                       1.4538629
                      20                       1.3474814
                      25                       1.2087886
                      30                        1.041053
                      35                      0.84811166
                      40                      0.63439451
                      45                       0.4049537
                      50                      0.16549067
                      55                    -0.077631798
                      60                     -0.31741183
                      65                     -0.54629158
                      70                     -0.75633161
                      75                     -0.93950368
                      80                      -1.0881141
                      85                      -1.1953395
                      90                      -1.2558251
                      95                       -1.266202
                     100                      -1.2255348
                     105                      -1.1354306
                     110                     -0.99991138
                     115                     -0.82502189
                     120                     -0.61827572
                     125                     -0.38804975
                     130                     -0.14302541
                     135                      0.10826208
                     140                      0.35774556
                     145                      0.59802722
                     150                      0.82248406
                     155                        1.025306
                     160                       1.2014921
                     165                       1.3468242
                     170                       1.4578311
                     175                       1.5317514
                     180                       1.5664801

