        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4981848
                    -175                       1.4962499
                    -170                       1.4551479
                    -165                       1.3761537
                    -160                       1.2611673
                    -155                       1.1127705
                    -150                      0.93425482
                    -145                       0.7296581
                    -140                       0.5038053
                    -135                      0.26234689
                    -130                      0.01178294
                    -125                     -0.24054656
                    -120                     -0.48653273
                    -115                     -0.71746461
                    -110                     -0.92432631
                    -105                      -1.0982475
                    -100                      -1.2310998
                     -95                      -1.3161865
                     -90                      -1.3489194
                     -85                      -1.3273455
                     -80                      -1.2524062
                     -75                      -1.1278475
                     -70                     -0.95980385
                     -65                     -0.75616806
                     -60                     -0.52587707
                     -55                      -0.2782415
                     -50                     -0.02240302
                     -45                      0.23304961
                     -40                      0.48031463
                     -35                      0.71249228
                     -30                        0.923617
                     -25                       1.1086396
                     -20                       1.2633838
                     -15                       1.3844944
                     -10                       1.4693863
                      -5                       1.5161999
                       0                        1.523734
                       5                       1.4915636
                      10                       1.4198123
                      15                       1.3092624
                      20                       1.1613803
                      25                      0.97832541
                      30                      0.76299655
                      35                      0.51909949
                      40                      0.25123447
                      45                    -0.034999524
                      50                     -0.33289545
                      55                     -0.63454815
                      60                     -0.93082475
                      65                      -1.2114563
                      70                      -1.4653256
                      75                        -1.68102
                      80                      -1.8476766
                      85                      -1.9560585
                      90                       -1.999689
                      95                      -1.9757547
                     100                      -1.8855809
                     105                      -1.7344258
                     110                      -1.5307488
                     115                      -1.2851287
                     120                      -1.0091219
                     125                     -0.71428842
                     130                     -0.41149676
                     135                     -0.11051703
                     140                      0.18015286
                     145                      0.45330417
                     150                       0.7029462
                     155                      0.92419758
                     160                       1.1131721
                     165                       1.2668756
                     170                       1.3831224
                     175                       1.4604706
                     180                       1.4981848

