        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0113617
                    -175                       2.0077396
                    -170                       1.9214353
                    -165                       1.7527373
                    -160                       1.5020177
                    -155                       1.1697001
                    -150                      0.75622663
                    -145                      0.26204318
                    -140                      -0.3123502
                    -135                     -0.96620237
                    -130                      -1.6980098
                    -125                      -2.5044162
                    -120                      -3.3779803
                    -115                      -4.3029238
                    -110                      -5.2476905
                    -105                      -6.1539084
                    -100                      -6.9258982
                     -95                      -7.4360714
                     -90                      -7.5681827
                     -85                      -7.2865735
                     -80                       -6.662394
                     -75                      -5.8235106
                     -70                      -4.8888228
                     -65                      -3.9400747
                     -60                      -3.0246993
                     -55                      -2.1675475
                     -50                      -1.3807645
                     -45                      -0.6699729
                     -40                    -0.037684812
                     -35                      0.51494599
                     -30                      0.98728005
                     -25                       1.3788217
                     -20                       1.6890857
                     -15                       1.9175759
                     -10                       2.0638092
                      -5                       2.1273507
                       0                       2.1078402
                       5                       2.0049771
                      10                       1.8185996
                      15                       1.5484964
                      20                       1.1944218
                      25                      0.75595849
                      30                      0.23236631
                      35                     -0.37760219
                      40                      -1.0759049
                      45                        -1.86539
                      50                      -2.7498454
                      55                      -3.7336593
                      60                      -4.8204725
                      65                      -6.0093678
                      70                      -7.2853239
                      75                       -8.597589
                      80                      -9.8194257
                      85                      -10.708593
                      90                      -10.970174
                      95                      -10.494999
                     100                      -9.4808023
                     105                      -8.2242749
                     110                      -6.9287227
                     115                      -5.6905884
                     120                      -4.5454068
                     125                      -3.5018915
                     130                      -2.5587564
                     135                       -1.711869
                     140                     -0.95701076
                     145                     -0.29078253
                     150                       0.2892361
                     155                       0.7846069
                     160                       1.1962365
                     165                       1.5245835
                     170                       1.7698391
                     175                       1.9320708
                     180                       2.0113617

