        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1344032
                    -175                        2.169502
                    -170                       2.1549197
                    -165                       2.0923633
                    -160                       1.9838013
                    -155                       1.8316016
                    -150                       1.6387025
                    -145                       1.4088269
                    -140                       1.1467481
                    -135                      0.85860519
                    -130                      0.55225108
                    -125                      0.23758448
                    -120                     -0.07323444
                    -115                     -0.36584456
                    -110                     -0.62422908
                    -105                     -0.83193112
                    -100                     -0.97396388
                     -95                      -1.0391223
                     -90                      -1.0220566
                     -85                     -0.92435194
                     -80                     -0.75417208
                     -75                     -0.52462294
                     -70                     -0.25146412
                     -65                     0.049055778
                     -60                      0.36177783
                     -55                      0.67349914
                     -50                      0.97325096
                     -45                       1.2521985
                     -40                       1.5033521
                     -35                       1.7212198
                     -30                       1.9014734
                     -25                       2.0406605
                     -20                       2.1359684
                     -15                       2.1850379
                     -10                       2.1858153
                      -5                       2.1364348
                       0                       2.0351207
                       5                       1.8801368
                      10                       1.6695602
                      15                       1.4014523
                      20                       1.0736143
                      25                       0.6835753
                      30                      0.22855385
                      35                     -0.29453175
                      40                     -0.88894781
                      45                      -1.5578117
                      50                      -2.3033183
                      55                      -3.1250976
                      60                      -4.0169088
                      65                       -4.960351
                      70                      -5.9140314
                      75                      -6.7987252
                      80                      -7.4884917
                      85                      -7.8348608
                      90                      -7.7426758
                      95                      -7.2407707
                     100                      -6.4587757
                     105                      -5.5414792
                     110                      -4.5943643
                     115                       -3.678032
                     120                      -2.8219837
                     125                      -2.0381405
                     130                      -1.3295358
                     135                     -0.69510546
                     140                     -0.13213644
                     145                      0.36254474
                     150                       0.7920322
                     155                       1.1591265
                     160                       1.4662806
                     165                        1.715622
                     170                       1.9090102
                     175                       2.0481079
                     180                       2.1344032

