        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0418862
                    -175                       2.0333991
                    -170                       1.9917518
                    -165                       1.9172608
                    -160                       1.8109023
                    -155                       1.6743408
                    -150                       1.5099692
                    -145                       1.3209586
                    -140                       1.1113156
                    -135                        0.885941
                    -130                      0.65067622
                    -125                      0.41231467
                    -120                      0.17854654
                    -115                    -0.042203665
                    -110                      -0.2410875
                    -105                     -0.40931663
                    -100                      -0.5388107
                     -95                     -0.62294394
                     -90                      -0.6572673
                     -85                     -0.64004646
                     -80                     -0.57249794
                     -75                     -0.45862202
                     -70                     -0.30471665
                     -65                      -0.1186742
                     -60                     0.090775421
                     -55                      0.31474301
                     -50                      0.54470229
                     -45                      0.77283615
                     -40                       0.9922273
                     -35                       1.1969322
                     -30                       1.3819795
                     -25                       1.5433271
                     -20                       1.6778016
                     -15                       1.7830355
                     -10                       1.8574102
                      -5                       1.9000075
                       0                       1.9105702
                       5                       1.8895991
                      10                       1.8378762
                      15                       1.7570456
                      20                       1.6492491
                      25                       1.5171889
                      30                       1.3641171
                      35                       1.1938236
                      40                       1.0106203
                      45                       0.8193154
                      50                      0.62517047
                      55                      0.43383002
                      60                      0.25121208
                      65                     0.083348646
                      70                    -0.063831126
                      75                      -0.1847733
                      80                     -0.27461257
                      85                     -0.32949691
                      90                     -0.34688071
                      95                     -0.32574007
                     100                     -0.26667629
                     105                     -0.17187325
                     110                    -0.044932598
                     115                      0.10939257
                     120                      0.28551901
                     125                      0.47736388
                     130                      0.67864778
                     135                      0.88314768
                     140                       1.0848918
                     145                        1.278299
                     150                       1.4582717
                     155                       1.6202543
                     160                        1.760266
                     165                       1.8749196
                     170                       1.9614303
                     175                       2.0176206
                     180                       2.0418862

