        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4143407
                    -175                       2.4384546
                    -170                        2.442892
                    -165                       2.4282901
                    -160                       2.3958028
                    -155                       2.3470455
                    -150                       2.2840477
                    -145                       2.2091955
                    -140                       2.1251657
                    -135                       2.0348507
                    -130                        1.941279
                    -125                        1.847529
                    -120                       1.7566423
                    -115                       1.6715356
                    -110                       1.5949143
                    -105                       1.5291909
                    -100                       1.4764092
                     -95                       1.4381773
                     -90                       1.4156121
                     -85                       1.4092974
                     -80                       1.4192552
                     -75                       1.4449382
                     -70                       1.4852416
                     -65                       1.5385342
                     -60                       1.6027093
                     -55                       1.6752558
                     -50                       1.7533442
                     -45                       1.8339253
                     -40                       1.9138369
                     -35                       1.9899121
                     -30                       2.0590871
                     -25                       2.1185014
                     -20                       2.1655885
                     -15                       2.1981541
                     -10                       2.2144411
                      -5                       2.2131782
                       0                       2.1935405
                       5                       2.1556033
                      10                       2.0993793
                      15                       2.0258643
                      20                       1.9364626
                      25                       1.8330722
                      30                       1.7180447
                      35                       1.5941348
                      40                       1.4644406
                      45                       1.3323332
                      50                       1.2013761
                      55                       1.0752325
                      60                      0.95756255
                      65                      0.85190969
                      70                      0.76157873
                      75                      0.68951056
                      80                      0.63815953
                      85                      0.60938206
                      90                      0.60434923
                      95                      0.62347319
                     100                      0.66639561
                     105                      0.73199286
                     110                      0.81842759
                     115                      0.92323174
                     120                       1.0434143
                     125                       1.1755853
                     130                       1.3160858
                     135                       1.4611189
                     140                       1.6068724
                     145                       1.7496329
                     150                       1.8858864
                     155                       2.0124062
                     160                       2.1263268
                     165                       2.2252049
                     170                       2.3070669
                     175                       2.3704438
                     180                       2.4143407

