        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5664801
                    -175                       1.5414716
                    -170                       1.5040404
                    -165                       1.4549577
                    -160                       1.3953187
                    -155                       1.3265154
                    -150                       1.2502041
                    -145                       1.1682672
                    -140                       1.0827707
                    -135                      0.99591697
                    -130                      0.90999198
                    -125                      0.82730857
                    -120                      0.75014432
                    -115                      0.68067516
                    -110                      0.62090609
                    -105                      0.57260108
                    -100                      0.53721581
                     -95                      0.51583732
                     -90                      0.50913534
                     -85                      0.51733246
                     -80                      0.54018197
                     -75                      0.57698438
                     -70                      0.62661242
                     -65                      0.68755774
                     -60                      0.75799214
                     -55                      0.83583864
                     -50                      0.91884768
                     -45                       1.0046741
                     -40                       1.0909513
                     -35                       1.1753602
                     -30                       1.2556922
                     -25                       1.3299037
                     -20                       1.3961651
                     -15                       1.4529006
                     -10                       1.4988227
                      -5                       1.5329589
                       0                       1.5546715
                       5                       1.5637461
                      10                       1.5601591
                      15                       1.5443417
                      20                       1.5170523
                      25                       1.4793729
                      30                       1.4326836
                      35                       1.3786291
                      40                       1.3190777
                      45                       1.2560726
                      50                       1.1917767
                      55                       1.1284102
                      60                        1.068183
                      65                       1.0132232
                      70                      0.96550194
                      75                      0.92676025
                      80                       0.8984387
                      85                      0.88161564
                      90                       0.8769579
                      95                      0.88468873
                     100                      0.90456861
                     105                      0.93590795
                     110                      0.97759267
                     115                       1.0281307
                     120                       1.0857136
                     125                       1.1482902
                     130                       1.2136455
                     135                        1.279483
                     140                       1.3435046
                     145                       1.4034862
                     150                       1.4573462
                     155                       1.5032052
                     160                       1.5394378
                     165                       1.5647131
                     170                       1.5780264
                     175                       1.5787209
                     180                       1.5664801

