        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3803966
                    -175                        2.396013
                    -170                       2.3558573
                    -165                       2.2589209
                    -160                       2.1047382
                    -155                          1.8934
                    -150                       1.6256083
                    -145                       1.3027979
                    -140                      0.92735915
                    -135                      0.50301339
                    -130                     0.035405336
                    -125                     -0.46701646
                    -120                     -0.99178722
                    -115                      -1.5209484
                    -110                      -2.0296456
                    -105                      -2.4856427
                    -100                       -2.851166
                     -95                      -3.0884873
                     -90                       -3.169008
                     -85                      -3.0823777
                     -80                       -2.840303
                     -75                      -2.4723703
                     -70                      -2.0167997
                     -65                      -1.5114691
                     -60                     -0.98852006
                     -55                     -0.47265584
                     -50                     0.018304876
                     -45                      0.47201279
                     -40                      0.88012185
                     -35                       1.2370954
                     -30                       1.5393429
                     -25                       1.7846414
                     -20                       1.9717702
                     -15                       2.1002953
                     -10                       2.1704539
                      -5                       2.1831046
                       0                       2.1397175
                       5                       2.0425202
                      10                       1.8940728
                      15                        1.697905
                      20                       1.4582092
                      25                       1.1799569
                      30                      0.86893862
                      35                      0.53180253
                      40                      0.17608491
                      45                     -0.18977166
                      50                     -0.55642695
                      55                     -0.91370104
                      60                      -1.2507154
                      65                      -1.5561596
                      70                      -1.8187266
                      75                      -2.0277357
                      80                      -2.1739192
                      85                      -2.2502766
                      90                      -2.2528366
                      95                      -2.1811463
                     100                      -2.0383531
                     105                      -1.8308415
                     110                      -1.5675337
                     115                      -1.2590204
                     120                     -0.91670459
                     125                     -0.55208651
                     130                     -0.17624753
                     135                      0.20047206
                     140                      0.56863966
                     145                      0.91978948
                     150                       1.2464169
                     155                       1.5419396
                     160                       1.8006444
                     165                       2.0176317
                     170                       2.1887617
                     175                       2.3106031
                     180                       2.3803966

