        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2622813
                    -175                       2.3272447
                    -170                       2.3769615
                    -165                       2.4118373
                    -160                        2.432604
                    -155                       2.4402921
                    -150                       2.4361984
                    -145                       2.4218494
                    -140                       2.3989586
                    -135                       2.3693798
                    -130                       2.3350547
                    -125                       2.2979564
                    -120                       2.2600296
                    -115                       2.2231288
                    -110                       2.1889561
                    -105                       2.1590021
                    -100                        2.134491
                     -95                       2.1163345
                     -90                       2.1050958
                     -85                       2.1009689
                     -80                       2.1037638
                     -75                       2.1129223
                     -70                       2.1275359
                     -65                       2.1463822
                     -60                       2.1679735
                     -55                       2.1906132
                     -50                        2.212458
                     -45                       2.2315844
                     -40                       2.2460536
                     -35                       2.2539758
                     -30                       2.2535698
                     -25                       2.2432183
                     -20                       2.2215167
                     -15                       2.1873165
                     -10                       2.1397627
                      -5                        2.078325
                       0                       2.0028241
                       5                       1.9134368
                      10                         1.81074
                      15                       1.6957233
                      20                       1.5697607
                      25                       1.4346227
                      30                       1.2924645
                      35                       1.1458044
                      40                      0.99748901
                      45                       0.8506436
                      50                      0.70860517
                      55                      0.57483554
                      60                      0.45281471
                      65                      0.34591576
                      70                       0.2572658
                      75                      0.18960084
                      80                       0.1451255
                      85                      0.12539021
                      90                      0.13120401
                      95                      0.16256531
                     100                      0.21868556
                     105                      0.29801761
                     110                      0.39834774
                     115                      0.51691602
                     120                      0.65055627
                     125                      0.79584231
                     130                      0.94922905
                     135                       1.1071802
                     140                       1.2662773
                     145                       1.4233086
                     150                       1.5753369
                     155                       1.7197506
                     160                       1.8542973
                     165                       1.9771059
                     170                       2.0866975
                     175                       2.1819883
                     180                       2.2622813

