        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1821055
                    -175                       2.2329209
                    -170                       2.2747525
                    -165                       2.3076307
                    -160                       2.3318188
                    -155                       2.3477971
                    -150                       2.3562404
                    -145                       2.3579915
                    -140                       2.3540296
                    -135                        2.345436
                    -130                       2.3333554
                    -125                       2.3189573
                    -120                       2.3033946
                    -115                       2.2877636
                    -110                       2.2730655
                    -105                       2.2601709
                    -100                       2.2497883
                     -95                       2.2424387
                     -90                       2.2384366
                     -85                       2.2378794
                     -80                       2.2406412
                     -75                       2.2463818
                     -70                       2.2545569
                     -65                       2.2644399
                     -60                       2.2751485
                     -55                       2.2856774
                     -50                       2.2949355
                     -45                       2.3017853
                     -40                       2.3050843
                     -35                       2.3037259
                     -30                       2.2966791
                     -25                       2.2830266
                     -20                       2.2619984
                     -15                       2.2330019
                     -10                       2.1956477
                      -5                       2.1497684
                       0                       2.0954337
                       5                        2.032921
                      10                       1.9628464
                      15                        1.885992
                      20                       1.8033895
                      25                       1.7162822
                      30                       1.6261012
                      35                        1.534434
                      40                       1.4429888
                      45                       1.3535528
                      50                       1.2679465
                      55                       1.1879753
                      60                       1.1153787
                      65                         1.05178
                      70                      0.99863721
                      75                      0.95719782
                      80                      0.92845851
                      85                      0.91313235
                      90                      0.91162766
                      95                      0.92402139
                     100                      0.95007346
                     105                      0.98922217
                     110                       1.0406049
                     115                       1.1030855
                     120                       1.1752907
                     125                       1.2556526
                     130                       1.3424569
                     135                       1.4338934
                     140                        1.528108
                     145                       1.6232539
                     150                       1.7175399
                     155                       1.8092752
                     160                       1.8969097
                     165                       1.9790677
                     170                       2.0545764
                     175                        2.122487
                     180                       2.1821055

