        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9400655
                    -175                       1.9235957
                    -170                       1.8277578
                    -165                        1.652047
                    -160                       1.3958711
                    -155                       1.0584924
                    -150                      0.63895713
                    -145                      0.13603363
                    -140                      -0.4517997
                    -135                      -1.1262313
                    -130                      -1.8886802
                    -125                       -2.739185
                    -120                      -3.6738876
                    -115                      -4.6797303
                    -110                      -5.7241268
                    -105                      -6.7376609
                    -100                      -7.5947486
                     -95                      -8.1194258
                     -90                      -8.1600435
                     -85                      -7.7022596
                     -80                      -6.8816164
                     -75                      -5.8771849
                     -70                      -4.8244957
                     -65                      -3.8009684
                     -60                      -2.8437938
                     -55                      -1.9682975
                     -50                      -1.1793559
                     -45                      -0.4773646
                     -40                      0.13889797
                     -35                       0.6709879
                     -30                       1.1202794
                     -25                       1.4878058
                     -20                       1.7742595
                     -15                       1.9800512
                     -10                       2.1053854
                      -5                       2.1503252
                       0                       2.1148398
                       5                       1.9988243
                      10                       1.8021228
                      15                       1.5244235
                      20                       1.1652584
                      25                      0.72388953
                      30                      0.19918853
                      35                     -0.41049639
                      40                      -1.1074587
                      45                      -1.8946653
                      50                      -2.7755416
                      55                      -3.7531424
                      60                      -4.8278909
                      65                      -5.9921015
                      70                       -7.217756
                      75                      -8.4324124
                      80                      -9.4845272
                      85                      -10.136152
                      90                      -10.171206
                      95                      -9.5845108
                     100                       -8.586633
                     105                      -7.4164559
                     110                      -6.2279016
                     115                      -5.0948078
                     120                       -4.045659
                     125                      -3.0881741
                     130                      -2.2218561
                     135                      -1.4436233
                     140                     -0.75012917
                     145                     -0.13860235
                     150                      0.39294744
                     155                      0.84577958
                     160                       1.2205617
                     165                       1.5175241
                     170                       1.7365994
                     175                       1.8775338
                     180                       1.9400655

