        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2974169
                    -175                       1.2352975
                    -170                       1.1700113
                    -165                       1.1024039
                    -160                       1.0334055
                    -155                      0.96399862
                    -150                      0.89518593
                    -145                      0.82796083
                    -140                      0.76328187
                    -135                       0.7020526
                    -130                      0.64510733
                    -125                      0.59320245
                    -120                      0.54701275
                    -115                      0.50713127
                    -110                      0.47407164
                    -105                       0.4482713
                    -100                      0.43009449
                     -95                      0.41983402
                     -90                      0.41771115
                     -85                      0.42387375
                     -80                      0.43839017
                     -75                      0.46124102
                     -70                      0.49231173
                     -65                      0.53138063
                     -60                       0.5781074
                     -55                       0.6320224
                     -50                       0.6925184
                     -45                      0.75884637
                     -40                      0.83011734
                     -35                      0.90531152
                     -30                      0.98329574
                     -25                       1.0628495
                     -20                       1.1426986
                     -15                        1.221555
                     -10                       1.2981602
                      -5                         1.37133
                       0                       1.4399963
                       5                       1.5032068
                      10                       1.5603103
                      15                       1.6107378
                      20                       1.6541775
                      25                       1.6905332
                      30                       1.7199151
                      35                       1.7426223
                      40                       1.7591173
                      45                        1.769996
                      50                       1.7759525
                      55                       1.7777434
                      60                       1.7761507
                      65                       1.7719458
                      70                       1.7658568
                      75                       1.7585381
                      80                       1.7505453
                      85                       1.7423145
                      90                        1.734145
                      95                       1.7262005
                     100                       1.7184882
                     105                        1.710875
                     110                       1.7030918
                     115                       1.6947484
                     120                       1.6853529
                     125                       1.6743362
                     130                       1.6610799
                     135                       1.6449481
                     140                         1.62532
                     145                       1.6016239
                     150                       1.5733694
                     155                       1.5401773
                     160                       1.5018056
                     165                       1.4581694
                     170                       1.4093534
                     175                       1.3556174
                     180                       1.2974169

