        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3857159
                    -175                       1.2760925
                    -170                       1.1379501
                    -165                       0.9715185
                    -160                      0.77760002
                    -155                      0.55765608
                    -150                      0.31391897
                    -145                     0.049529028
                    -140                     -0.23130583
                    -135                     -0.52314051
                    -130                     -0.81913948
                    -125                      -1.1109866
                    -120                      -1.3889286
                    -115                      -1.6420421
                    -110                      -1.8588093
                    -105                      -2.0280413
                    -100                       -2.140083
                     -95                      -2.1880917
                     -90                       -2.169071
                     -85                      -2.0843464
                     -80                      -1.9393209
                     -75                      -1.7426133
                     -70                      -1.5048184
                     -65                      -1.2372625
                     -60                     -0.95098366
                     -55                      -0.6560504
                     -50                     -0.36120764
                     -45                    -0.073773553
                     -40                      0.20030483
                     -35                      0.45631481
                     -30                      0.69061435
                     -25                      0.90047364
                     -20                       1.0839379
                     -15                        1.239717
                     -10                       1.3671012
                      -5                       1.4659007
                       0                       1.5364041
                       5                       1.5792688
                      10                       1.5958132
                      15                       1.5875797
                      20                       1.5565936
                      25                       1.5052966
                      30                       1.4365353
                      35                       1.3535416
                      40                       1.2598979
                      45                       1.1594837
                      50                       1.0563968
                      55                      0.95484851
                      60                      0.85902842
                      65                      0.77294485
                      70                      0.70024691
                      75                      0.64404229
                      80                        0.606728
                      85                      0.58985314
                      90                      0.59402561
                      95                      0.61890789
                     100                      0.66321497
                     105                      0.72483506
                     110                      0.80095875
                     115                      0.88824119
                     120                      0.98297155
                     125                       1.0812346
                     130                       1.1790535
                     135                       1.2725087
                     140                       1.3578309
                     145                       1.4314715
                     150                       1.4901523
                     155                       1.5309011
                     160                       1.5510753
                     165                       1.5483807
                     170                       1.5208856
                     175                       1.4670368
                     180                       1.3857159

