        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3448157
                    -175                       2.4227583
                    -170                       2.4101669
                    -165                       2.3057656
                    -160                       2.1081765
                    -155                       1.8157022
                    -150                       1.4260465
                    -145                      0.93595573
                    -140                      0.34075799
                    -135                     -0.36622514
                    -130                      -1.1944051
                    -125                      -2.1567467
                    -120                      -3.2704281
                    -115                      -4.5563773
                    -110                      -6.0343728
                    -105                      -7.7027417
                    -100                      -9.4701796
                     -95                      -10.985799
                     -90                      -11.535765
                     -85                      -10.726547
                     -80                      -9.1139182
                     -75                      -7.3558539
                     -70                      -5.7300723
                     -65                      -4.2989715
                     -60                      -3.0564443
                     -55                      -1.9815904
                     -50                      -1.0541083
                     -45                     -0.25774449
                     -40                       0.4196321
                     -35                      0.98676713
                     -30                       1.4498319
                     -25                       1.8131222
                     -20                       2.0796178
                     -15                       2.2514216
                     -10                       2.3301006
                      -5                       2.3169514
                       0                       2.2132091
                       5                       2.0201703
                      10                       1.7394705
                      15                       1.3730075
                      20                      0.92315501
                      25                      0.39284655
                      30                     -0.21429362
                      35                     -0.89376779
                      40                       -1.639925
                      45                      -2.4455117
                      50                      -3.3009386
                      55                      -4.1930953
                      60                      -5.1034981
                      65                      -6.0056054
                      70                      -6.8614975
                      75                      -7.6191926
                      80                      -8.2138686
                      85                      -8.5777913
                      90                      -8.6604179
                      95                      -8.4495078
                     100                      -7.9769076
                     105                       -7.303769
                     110                      -6.4980281
                     115                      -5.6187591
                     120                      -4.7109286
                     125                      -3.8065634
                     130                      -2.9279889
                     135                       -2.090904
                     140                      -1.3066482
                     145                     -0.58369908
                     150                     0.071390201
                     155                      0.65341722
                     160                       1.1581781
                     165                       1.5822454
                     170                       1.9228193
                     175                       2.1776155
                     180                       2.3448157

