        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1750371
                    -175                       2.1941477
                    -170                       2.1337993
                    -165                        1.992074
                    -160                       1.7669628
                    -155                        1.456176
                    -150                       1.0569102
                    -145                      0.56556403
                    -140                    -0.022597512
                    -135                     -0.71381475
                    -130                       -1.516174
                    -125                      -2.4397142
                    -120                      -3.4957278
                    -115                      -4.6936829
                    -110                      -6.0315611
                    -105                      -7.4692213
                    -100                      -8.8663692
                     -95                       -9.895335
                     -90                       -10.11326
                     -85                      -9.3948838
                     -80                      -8.1009054
                     -75                      -6.6436807
                     -70                        -5.24072
                     -65                      -3.9677327
                     -60                      -2.8394006
                     -55                      -1.8497967
                     -50                      -0.9879804
                     -45                     -0.24330734
                     -40                      0.39307243
                     -35                      0.92805168
                     -30                       1.3668291
                     -25                       1.7132708
                     -20                       1.9702584
                     -15                       2.1399907
                     -10                       2.2242356
                      -5                       2.2245378
                       0                       2.1423905
                       5                       1.9794708
                      10                       1.7374821
                      15                       1.4186288
                      20                       1.0255696
                      25                      0.56161458
                      30                     0.030942066
                      35                     -0.56109419
                      40                      -1.2075163
                      45                      -1.8990663
                      50                      -2.6232695
                      55                      -3.3631738
                      60                      -4.0958356
                      65                      -4.7909252
                      70                      -5.4103671
                      75                      -5.9105557
                      80                      -6.2486446
                      85                      -6.3925155
                      90                      -6.3304681
                      95                       -6.074803
                     100                      -5.6568586
                     105                      -5.1169922
                     110                      -4.4953172
                     115                      -3.8263899
                     120                      -3.1376718
                     125                      -2.4501607
                     130                      -1.7797744
                     135                      -1.1387205
                     140                     -0.53657598
                     145                      0.01894789
                     150                      0.52149563
                     155                      0.96573542
                     160                       1.3471429
                     165                       1.6618549
                     170                       1.9065626
                     175                        2.078423
                     180                       2.1750371

