        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3206626
                    -175                       2.4017622
                    -170                       2.4462814
                    -165                       2.4557895
                    -160                        2.432234
                    -155                       2.3779753
                    -150                       2.2958291
                    -145                       2.1891137
                    -140                       2.0616966
                    -135                       1.9180331
                    -130                       1.7631847
                    -125                       1.6028011
                    -120                        1.443047
                    -115                       1.2904497
                    -110                       1.1516547
                    -105                       1.0330804
                    -100                      0.94049255
                     -95                      0.87854068
                     -90                      0.85032767
                     -85                       0.8570946
                     -80                      0.89807758
                     -75                      0.97058902
                     -70                       1.0702878
                     -65                       1.1915866
                     -60                       1.3281168
                     -55                       1.4731756
                     -50                       1.6201014
                     -45                       1.7625524
                     -40                       1.8946868
                     -35                       2.0112594
                     -30                       2.1076539
                     -25                        2.179873
                     -20                       2.2245039
                     -15                        2.238671
                     -10                        2.219988
                      -5                       2.1665117
                       0                       2.0767053
                       5                       1.9494532
                      10                       1.7838799
                      15                       1.5796209
                      20                       1.3366717
                      25                        1.055502
                      30                      0.73716896
                      35                       0.3834959
                      40                   -0.0026624285
                      45                     -0.41704098
                      50                     -0.85345123
                      55                       -1.303132
                      60                      -1.7540176
                      65                      -2.1900835
                      70                      -2.5911051
                      75                      -2.9333534
                      80                      -3.1917949
                      85                      -3.3439781
                      90                      -3.3748324
                      95                      -3.2806035
                     100                      -3.0698906
                     105                      -2.7613044
                     110                      -2.3789438
                     115                      -1.9477805
                     120                      -1.4904033
                     125                      -1.0254624
                     130                     -0.56741173
                     135                     -0.12696571
                     140                      0.28818681
                     145                      0.67266948
                     150                       1.0228181
                     155                       1.3362194
                     160                       1.6113763
                     165                       1.8474761
                     170                       2.0442356
                     175                       2.2018041
                     180                       2.3206626

