        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0516745
                    -175                       2.0503452
                    -170                       1.9660419
                    -165                       1.7988565
                    -160                       1.5489141
                    -155                         1.21633
                    -150                      0.80115494
                    -145                      0.30333263
                    -140                     -0.27729281
                    -135                     -0.94083866
                    -130                      -1.6869595
                    -125                       -2.513832
                    -120                      -3.4159671
                    -115                      -4.3798046
                    -110                      -5.3755126
                    -105                      -6.3437812
                    -100                      -7.1811399
                     -95                      -7.7418128
                     -90                      -7.8873248
                     -85                      -7.5746484
                     -80                       -6.890531
                     -75                      -5.9854851
                     -70                      -4.9925609
                     -65                      -3.9979412
                     -60                       -3.048437
                     -55                      -2.1667147
                     -50                       -1.362693
                     -45                     -0.64017077
                     -40                  -0.00027545766
                     -35                      0.55686324
                     -30                        1.031359
                     -25                       1.4232719
                     -20                       1.7325288
                     -15                       1.9589397
                     -10                       2.1022477
                      -5                       2.1621812
                       0                       2.1384919
                       5                       2.0309552
                      10                       1.8394143
                      15                       1.5636476
                      20                       1.2033412
                      25                       0.7579522
                      30                      0.22654316
                      35                     -0.39242525
                      40                      -1.1013325
                      45                      -1.9036312
                      50                      -2.8039762
                      55                      -3.8080005
                      60                      -4.9211104
                      65                      -6.1447685
                      70                      -7.4666287
                      75                      -8.8369495
                      80                      -10.121912
                      85                      -11.053211
                      90                      -11.298507
                      95                      -10.748698
                     100                      -9.6464162
                     105                       -8.320652
                     110                      -6.9791216
                     115                      -5.7122494
                     120                      -4.5493566
                     125                      -3.4948558
                     130                      -2.5447655
                     135                      -1.6932976
                     140                     -0.93521098
                     145                     -0.26647003
                     150                        0.315741
                     155                      0.81322273
                     160                       1.2270146
                     165                       1.5576329
                     170                       1.8052699
                     175                       1.9699493
                     180                       2.0516745

