        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1312738
                    -175                       2.1584362
                    -170                       2.1185992
                    -165                       2.0113679
                    -160                       1.8364209
                    -155                       1.5935021
                    -150                        1.282432
                    -145                      0.90316393
                    -140                      0.45592177
                    -135                    -0.058509919
                    -130                     -0.63822993
                    -125                      -1.2792085
                    -120                      -1.9735288
                    -115                      -2.7064975
                    -110                      -3.4523185
                    -105                      -4.1687299
                    -100                      -4.7931723
                     -95                       -5.246854
                     -90                      -5.4543699
                     -85                      -5.3758399
                     -80                      -5.0287167
                     -75                       -4.477902
                     -70                      -3.8043005
                     -65                      -3.0785134
                     -60                      -2.3510514
                     -55                      -1.6539002
                     -50                      -1.0057532
                     -45                     -0.41688885
                     -40                      0.10736859
                     -35                      0.56447642
                     -30                      0.95339618
                     -25                       1.2738779
                     -20                       1.5260769
                     -15                        1.710361
                     -10                       1.8272235
                      -5                       1.8772522
                       0                       1.8611256
                       5                       1.7796192
                      10                        1.633635
                      15                       1.4241787
                      20                       1.1524117
                      25                      0.81967119
                      30                      0.42752834
                      35                    -0.022102994
                      40                     -0.52676594
                      45                      -1.0831058
                      50                      -1.6862644
                      55                      -2.3288854
                      60                      -2.9995616
                      65                      -3.6805882
                      70                      -4.3451278
                      75                      -4.9546092
                      80                      -5.4585483
                      85                      -5.8003496
                      90                      -5.9313784
                      95                      -5.8289882
                     100                      -5.5067547
                     105                      -5.0083947
                     110                      -4.3905617
                     115                      -3.7068335
                     120                      -2.9996566
                     125                      -2.2992389
                     130                      -1.6257647
                     135                     -0.99229079
                     140                     -0.40718698
                     145                      0.12412296
                     150                      0.59802297
                     155                       1.0119981
                     160                       1.3642113
                     165                       1.6532578
                     170                       1.8780243
                     175                       2.0376106
                     180                       2.1312738

