        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.1618038
                    -175                       1.1208482
                    -170                       1.0776808
                    -165                       1.0334647
                    -160                      0.98914953
                    -155                      0.94545727
                    -150                      0.90290665
                    -145                      0.86186513
                    -140                      0.82261696
                    -135                      0.78543247
                    -130                      0.75062573
                    -125                      0.71859072
                    -120                      0.68981099
                    -115                      0.66484245
                    -110                      0.64427308
                    -105                      0.62866634
                    -100                      0.61849701
                     -95                      0.61408896
                     -90                      0.61556349
                     -85                      0.62280809
                     -80                      0.63545953
                     -75                      0.65292321
                     -70                      0.67441169
                     -65                      0.69900319
                     -60                      0.72571508
                     -55                      0.75358352
                     -50                      0.78174043
                     -45                      0.80947855
                     -40                      0.83629625
                     -35                      0.86191544
                     -30                      0.88626888
                     -25                      0.90945675
                     -20                      0.93167708
                     -15                      0.95313927
                     -10                      0.97397404
                      -5                      0.99415515
                       0                       1.0134476
                       5                         1.03135
                      10                       1.0472892
                      15                       1.0604465
                      20                       1.0700105
                      25                       1.0752521
                      30                       1.0756375
                      35                       1.0709258
                      40                       1.0612401
                      45                       1.0471037
                      50                       1.0294385
                      55                       1.0095248
                      60                      0.98892543
                      65                      0.96938083
                      70                      0.95268149
                      75                      0.94052868
                      80                      0.93439471
                      85                      0.93539533
                      90                      0.94418623
                      95                      0.96089907
                     100                      0.98510551
                     105                       1.0158458
                     110                       1.0516881
                     115                       1.0908266
                     120                       1.1312071
                     125                       1.1706663
                     130                       1.2070753
                     135                       1.2384756
                     140                       1.2631977
                     145                       1.2799566
                     150                       1.2879177
                     155                       1.2867295
                     160                         1.27652
                     165                       1.2578587
                     170                       1.2316846
                     175                       1.1992076
                     180                       1.1618038

