        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2833759
                    -175                       2.3978951
                    -170                       2.4899091
                    -165                       2.5605355
                    -160                       2.6112425
                    -155                       2.6438185
                    -150                        2.660337
                    -145                       2.6631155
                    -140                       2.6546661
                    -135                       2.6376365
                    -130                       2.6147417
                    -125                       2.5886866
                    -120                       2.5620799
                    -115                       2.5373448
                    -110                       2.5166286
                    -105                        2.501718
                    -100                       2.4939653
                     -95                       2.4942309
                     -90                       2.5028479
                     -85                       2.5196102
                     -80                       2.5437853
                     -75                       2.5741496
                     -70                       2.6090457
                     -65                       2.6464521
                     -60                        2.684063
                     -55                       2.7193706
                     -50                       2.7497485
                     -45                       2.7725284
                     -40                        2.785072
                     -35                       2.7848339
                     -30                       2.7694164
                     -25                       2.7366171
                     -20                       2.6844696
                     -15                       2.6112796
                     -10                        2.515657
                      -5                       2.3965475
                       0                       2.2532638
                       5                        2.085521
                      10                         1.89344
                      15                       1.6777019
                      20                       1.4395037
                      25                       1.1806651
                      30                      0.90371491
                      35                      0.61199206
                      40                      0.30975351
                      45                    0.0022789929
                      50                     -0.30405076
                      55                     -0.60173696
                      60                     -0.88225521
                      65                      -1.1363127
                      70                      -1.3543169
                      75                       -1.527069
                      80                      -1.6466275
                      85                        -1.70721
                      90                       -1.705926
                      95                      -1.6432093
                     100                      -1.5226838
                     105                      -1.3506854
                     110                      -1.1354421
                     115                     -0.88617187
                     120                     -0.61226948
                     125                     -0.32268913
                     130                    -0.025550409
                     135                      0.27205864
                     140                      0.56413368
                     145                      0.84571553
                     150                       1.1128045
                     155                       1.3622585
                     160                        1.591692
                     165                        1.799387
                     170                       1.9842176
                     175                       2.1455887
                     180                       2.2833759

